snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",meshedness_bike,0.1.0,0.3601100014473875,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",n_components_bike,0.1.0,168.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",components_per_km_road,0.1.0,0.001377240479496689,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",components_per_km_bike,0.1.0,0.5457438696951455,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",lcc_length_share_road,0.1.0,0.999881685187525,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",lcc_length_share_bike,0.1.0,0.13020788154231658,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",lcc_length_km_road,0.1.0,1452.0074018633707,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",lcc_length_km_bike,0.1.0,40.08276650240449,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",component_size_gini_road,0.1.0,0.49988168518752185,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",component_size_gini_bike,0.1.0,0.7293696103814065,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",street_density_km2,0.1.0,4.774971347808557,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",cycle_network_density_km2,0.1.0,1.012210804885883,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_density_km2_road,0.1.0,18.702951208648766,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_density_km2_bike,0.1.0,7.352285320418186,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",low_stress_coverage,0.1.0,0.8254524993124455,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",lts1_coverage,0.1.0,0.531253484324929,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",lts2_coverage,0.1.0,0.2941990149875164,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",bikeable_length_share,0.1.0,0.21198259238779116,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",entropy_gap_kl,0.1.0,0.02299788672211161,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",bike_lcc_share_of_road,0.1.0,0.02760180427866269,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_ratio_bike_road,0.1.0,0.3931082981715893,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",modal_directness_gap,0.1.0,1.2019004126298443,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",low_stress_route_fraction,0.1.0,0.024087692872422566,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",mean_route_lts,0.1.0,1.529512629216156,ok,
