snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_count_road,0.1.0,2358.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_count_bike,0.1.0,3147.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_density_per_km_road,0.1.0,3.526107533626711,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_density_per_km_bike,0.1.0,6.573354530515689,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",dead_end_proportion_road,0.1.0,0.2973778307508939,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",dead_end_proportion_bike,0.1.0,0.0404767258826175,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",three_way_proportion_road,0.1.0,0.6013110846245531,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",three_way_proportion_bike,0.1.0,0.054193838542837866,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",four_way_proportion_road,0.1.0,0.10131108462455304,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",four_way_proportion_bike,0.1.0,0.6534742523049246,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",self_loop_proportion_road,0.1.0,0.0030900879486570002,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",circuity_avg_road,0.1.0,1.0756974497698735,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",circuity_avg_bike,0.1.0,1.0281784958533884,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",linearity_mean_road,0.1.0,0.9626900449743502,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",linearity_mean_bike,0.1.0,0.9868502254058723,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",linearity_median_road,0.1.0,0.9984088278021266,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",orientation_entropy_road,0.1.0,3.5714453938325748,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",orientation_entropy_bike,0.1.0,3.568235612193926,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",orientation_order_road,0.1.0,0.01095961991826766,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",orientation_order_bike,0.1.0,0.013863100736823952,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",connectivity_ratio_road,0.1.0,0.4181077320612204,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",connectivity_ratio_bike,0.1.0,0.6054743157105362,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",meshedness_road,0.1.0,0.12703145966900253,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",meshedness_bike,0.1.0,0.44549443131960853,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",n_components_bike,0.1.0,333.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",components_per_km_road,0.1.0,0.0014953806334294787,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",components_per_km_bike,0.1.0,0.695559916956379,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",lcc_length_share_bike,0.1.0,0.2223449004058179,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",lcc_length_km_road,0.1.0,668.7260605392604,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",lcc_length_km_bike,0.1.0,106.44784155924948,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",component_size_gini_bike,0.1.0,0.7794696944442774,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",street_density_km2,0.1.0,5.586043032603517,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",cycle_network_density_km2,0.1.0,3.9991317807223274,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_density_km2_road,0.1.0,19.69698842042626,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_density_km2_bike,0.1.0,26.287711008940388,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",low_stress_coverage,0.1.0,0.8534427139302745,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",lts1_coverage,0.1.0,0.4769833434020828,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",lts2_coverage,0.1.0,0.3764593705281919,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",bikeable_length_share,0.1.0,0.7159149611596226,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",entropy_gap_kl,0.1.0,0.00953923577227991,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",bike_lcc_share_of_road,0.1.0,0.1591800407380713,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",intersection_ratio_bike_road,0.1.0,1.3346055979643765,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",bike_offroad_share,0.1.0,0.905025097013331,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",modal_directness_gap,0.1.0,1.1345735202792202,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",low_stress_route_fraction,0.1.0,0.6262546991886384,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",mean_route_lts,0.1.0,1.3654966287572303,ok,
