snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_density_per_km_road,0.1.0,3.995121582058327,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_density_per_km_bike,0.1.0,5.649232634366927,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",dead_end_proportion_road,0.1.0,0.2783816425120773,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",dead_end_proportion_bike,0.1.0,0.02052597819114817,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",three_way_proportion_road,0.1.0,0.6431159420289855,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",three_way_proportion_bike,0.1.0,0.008338678640153944,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",four_way_proportion_road,0.1.0,0.0785024154589372,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",four_way_proportion_bike,0.1.0,0.5747273893521488,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",self_loop_proportion_road,0.1.0,0.0004786979415988511,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",circuity_avg_road,0.1.0,1.0875006107412915,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",circuity_avg_bike,0.1.0,1.0472760146476934,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",linearity_mean_road,0.1.0,0.9632472045812935,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",linearity_mean_bike,0.1.0,0.9741552967484175,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",linearity_median_road,0.1.0,0.997542929868602,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",linearity_median_bike,0.1.0,0.9997469597078573,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",orientation_entropy_road,0.1.0,3.5318076449292195,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",orientation_entropy_bike,0.1.0,3.5287629503862896,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",orientation_order_road,0.1.0,0.04651575989113166,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",orientation_order_bike,0.1.0,0.04922001571159862,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",connectivity_ratio_road,0.1.0,0.42099959693671907,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",connectivity_ratio_bike,0.1.0,0.5731106829372725,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",meshedness_road,0.1.0,0.1312367704868461,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",meshedness_bike,0.1.0,0.42820430452939284,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",n_components_bike,0.1.0,215.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",components_per_km_road,0.1.0,0.003343197976617847,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",components_per_km_bike,0.1.0,1.3361771357413523,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",lcc_length_share_bike,0.1.0,0.1432223577006857,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",lcc_length_km_road,0.1.0,299.11480175387413,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",lcc_length_km_bike,0.1.0,23.045452643943516,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",component_size_gini_bike,0.1.0,0.7129702195529768,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",street_density_km2,0.1.0,2.771618228267669,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",cycle_network_density_km2,0.1.0,1.4909735124493877,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_density_km2_road,0.1.0,11.072951800978426,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_density_km2_bike,0.1.0,8.422856223505764,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",low_stress_coverage,0.1.0,0.8258408466652915,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",lts1_coverage,0.1.0,0.4276158353475206,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",lts2_coverage,0.1.0,0.39822501131777066,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",bikeable_length_share,0.1.0,0.5379433203472919,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",entropy_gap_kl,0.1.0,0.0980052032581514,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",bike_lcc_share_of_road,0.1.0,0.07704551064947439,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_ratio_bike_road,0.1.0,0.7606694560669456,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",bike_offroad_share,0.1.0,0.976053384279711,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",modal_directness_gap,0.1.0,1.0948884194966464,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",low_stress_route_fraction,0.1.0,0.48223261832478975,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",mean_route_lts,0.1.0,1.6679538860032663,ok,
