snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tulsa, United States",component_size_gini_bike,0.1.0,0.808595693030913,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",street_density_km2,0.1.0,6.229516771476213,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",cycle_network_density_km2,0.1.0,0.8568562909903865,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_density_km2_road,0.1.0,22.51032393345298,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_density_km2_bike,0.1.0,1.7710779389058715,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",low_stress_coverage,0.1.0,0.8592668103591456,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",lts1_coverage,0.1.0,0.4547275057988983,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",lts2_coverage,0.1.0,0.4045393045602476,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",bikeable_length_share,0.1.0,0.13754779422278315,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",entropy_gap_kl,0.1.0,0.2180444789343633,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",bike_lcc_share_of_road,0.1.0,0.0649168309832195,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_ratio_bike_road,0.1.0,0.07867847411444141,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",bike_offroad_share,0.1.0,0.9998312291626138,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",modal_directness_gap,0.1.0,1.1998398176930012,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",low_stress_route_fraction,0.1.0,0.16545131673404617,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",mean_route_lts,0.1.0,1.4008663625077948,ok,
