snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",k_avg_road,0.1.0,2.3487966515521452,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",k_avg_bike,0.1.0,4.127457197209893,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_count_road,0.1.0,5453.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_count_bike,0.1.0,9273.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_density_per_km_road,0.1.0,1.6994416720259762,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_density_per_km_bike,0.1.0,5.4345136054315,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",dead_end_proportion_road,0.1.0,0.3660039530287176,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",dead_end_proportion_bike,0.1.0,0.007133798351299936,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",three_way_proportion_road,0.1.0,0.5540053482153238,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",three_way_proportion_bike,0.1.0,0.003963221306277742,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",four_way_proportion_road,0.1.0,0.07999069875595861,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",four_way_proportion_bike,0.1.0,0.7310558021559924,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",self_loop_proportion_road,0.1.0,0.003564003564003564,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",self_loop_proportion_bike,0.1.0,0.0005377170072207712,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",circuity_avg_road,0.1.0,1.1135982316916344,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",circuity_avg_bike,0.1.0,1.0548598424238713,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",linearity_mean_road,0.1.0,0.9455732197275419,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",linearity_mean_bike,0.1.0,0.9782743828257442,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",linearity_median_road,0.1.0,0.9935213939193981,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",linearity_median_bike,0.1.0,0.9999146110203884,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",orientation_entropy_road,0.1.0,3.575558546543154,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",orientation_entropy_bike,0.1.0,3.5613031705376357,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",orientation_order_road,0.1.0,0.007232735353165598,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",orientation_order_bike,0.1.0,0.020119434491275845,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",gamma_index_road,0.1.0,0.39155715780904754,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",gamma_index_bike,0.1.0,0.6880186036678823,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",alpha_index_road,0.1.0,0.0873989649357446,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",alpha_index_bike,0.1.0,0.5516708288738257,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",n_components_bike,0.1.0,497.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",components_per_km_road,0.1.0,0.0009349578243311807,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",components_per_km_bike,0.1.0,0.2912707065566112,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",lcc_length_share_road,0.1.0,0.9998110083056082,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",lcc_length_share_bike,0.1.0,0.6684504295787458,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",lcc_length_km_road,0.1.0,3208.0944689269377,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",lcc_length_km_bike,0.1.0,1140.5879685881375,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",component_size_gini_road,0.1.0,0.6665071372516349,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",component_size_gini_bike,0.1.0,0.9125016402281878,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",street_density_km2,0.1.0,1.4284225517816556,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",cycle_network_density_km2,0.1.0,0.7596036506643585,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_density_km2_road,0.1.0,2.4275208097594283,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_density_km2_bike,0.1.0,4.128076374270893,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",low_stress_coverage,0.1.0,0.4734395636125781,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",lts1_coverage,0.1.0,0.33720491716055867,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",lts2_coverage,0.1.0,0.1362346464520194,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",bikeable_length_share,0.1.0,0.5317779740434043,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",entropy_gap_kl,0.1.0,0.021360615407167043,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",bike_lcc_share_of_road,0.1.0,0.35546721518982877,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",intersection_ratio_bike_road,0.1.0,1.7005318173482487,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",bike_offroad_share,0.1.0,0.9903163511370107,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",modal_directness_gap,0.1.0,1.0697323072344678,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",low_stress_route_fraction,0.1.0,0.3014714386686371,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",mean_route_lts,0.1.0,1.3180407917822603,ok,
