snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Raleigh, United States",self_loop_proportion_bike,0.1.0,0.0010512483574244415,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",circuity_avg_road,0.1.0,1.0802330118726582,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",circuity_avg_bike,0.1.0,1.1325900304994543,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",linearity_mean_road,0.1.0,0.9614143917148038,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",linearity_mean_bike,0.1.0,0.9635282956554475,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",linearity_median_road,0.1.0,0.9965913612854429,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",linearity_median_bike,0.1.0,0.9980528424435408,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",orientation_entropy_road,0.1.0,3.5243286130325115,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",orientation_entropy_bike,0.1.0,3.5267964155671043,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",orientation_order_road,0.1.0,0.05315166366397284,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",orientation_order_bike,0.1.0,0.050964623639083495,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",connectivity_ratio_road,0.1.0,0.4146389566846634,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",connectivity_ratio_bike,0.1.0,0.6454622561492791,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",meshedness_road,0.1.0,0.12203690691912282,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",meshedness_bike,0.1.0,0.49885467039959275,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",n_components_bike,0.1.0,122.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",components_per_km_road,0.1.0,0.0016171437385805742,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",components_per_km_bike,0.1.0,0.2685368231523539,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",lcc_length_share_road,0.1.0,0.9998476999627093,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",lcc_length_share_bike,0.1.0,0.32481408990668875,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",lcc_length_km_road,0.1.0,2473.120171346826,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",lcc_length_km_bike,0.1.0,147.5675421472218,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",component_size_gini_road,0.1.0,0.7498965629341052,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",component_size_gini_bike,0.1.0,0.834375063430191,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",street_density_km2,0.1.0,6.371828298483092,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",cycle_network_density_km2,0.1.0,1.1703309233902353,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_density_km2_road,0.1.0,23.7897345628324,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_density_km2_bike,0.1.0,3.892397284725474,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",low_stress_coverage,0.1.0,0.8473796931630434,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",lts1_coverage,0.1.0,0.48439711150750064,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",lts2_coverage,0.1.0,0.36298258165554265,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",bikeable_length_share,0.1.0,0.18367270249087692,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",entropy_gap_kl,0.1.0,0.05836794607164531,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",bike_lcc_share_of_road,0.1.0,0.059659481700276185,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_ratio_bike_road,0.1.0,0.1636166756903086,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",bike_offroad_share,0.1.0,0.9806636053013973,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",modal_directness_gap,0.1.0,1.2703563963270097,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",low_stress_route_fraction,0.1.0,0.025964912280701753,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",mean_route_lts,0.1.0,1.61375259790438,ok,
