snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",orientation_order_road,0.1.0,0.04873665919361547,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",orientation_order_bike,0.1.0,0.15698260913672468,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",connectivity_ratio_road,0.1.0,0.48871750928306196,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",connectivity_ratio_bike,0.1.0,0.4530293434663289,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",meshedness_road,0.1.0,0.23309053069719043,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",meshedness_bike,0.1.0,0.19037060500475134,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",n_components_bike,0.1.0,36.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",components_per_km_road,0.1.0,0.0016155666145081433,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",components_per_km_bike,0.1.0,0.14052369527293554,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",lcc_length_share_road,0.1.0,0.9993630110664073,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",lcc_length_share_bike,0.1.0,0.6954545976323043,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",lcc_length_km_road,0.1.0,1237.1671982967557,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",lcc_length_km_bike,0.1.0,178.16472493222918,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",component_size_gini_road,0.1.0,0.49936301106640757,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",component_size_gini_bike,0.1.0,0.8991989158703808,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",street_density_km2,0.1.0,6.039098134750212,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",cycle_network_density_km2,0.1.0,1.2497406616530866,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_density_km2_road,0.1.0,34.68946802456032,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_density_km2_bike,0.1.0,2.4440196147243314,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",low_stress_coverage,0.1.0,0.7721835004299182,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",lts1_coverage,0.1.0,0.30333707220716716,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",lts2_coverage,0.1.0,0.46884642822275113,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",bikeable_length_share,0.1.0,0.20694160514826243,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",entropy_gap_kl,0.1.0,0.15350048215096326,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",bike_lcc_share_of_road,0.1.0,0.14391849074176805,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_ratio_bike_road,0.1.0,0.07045422584727887,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",bike_offroad_share,0.1.0,0.6510258382895473,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",modal_directness_gap,0.1.0,1.1594915641701353,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",low_stress_route_fraction,0.1.0,0.16087401306298035,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",mean_route_lts,0.1.0,1.8299285345257919,ok,
