snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Chambéry, France",linearity_median_bike,0.1.0,0.9998357487806964,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",orientation_entropy_road,0.1.0,3.531646454406217,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",orientation_entropy_bike,0.1.0,3.3971831055646584,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",orientation_order_road,0.1.0,0.0466590233713463,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",orientation_order_bike,0.1.0,0.1624182807588979,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",connectivity_ratio_road,0.1.0,0.4062000639181847,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",connectivity_ratio_bike,0.1.0,0.5613350671868227,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",meshedness_road,0.1.0,0.1098321342925659,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",meshedness_bike,0.1.0,0.3988288874430709,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",n_components_bike,0.1.0,89.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",components_per_km_road,0.1.0,0.016140606264522,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",components_per_km_bike,0.1.0,1.4718912706316032,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",lcc_length_share_road,0.1.0,0.9997551632412316,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",lcc_length_share_bike,0.1.0,0.4724787638331259,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",lcc_length_km_road,0.1.0,185.821117284562,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",lcc_length_km_bike,0.1.0,28.569100734664914,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",component_size_gini_road,0.1.0,0.6664245660674613,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",component_size_gini_bike,0.1.0,0.7552966415455031,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",street_density_km2,0.1.0,8.772590892047269,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",cycle_network_density_km2,0.1.0,2.8539130825943397,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_density_km2_road,0.1.0,33.32200815627897,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_density_km2_bike,0.1.0,21.99441331561756,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",low_stress_coverage,0.1.0,0.6658205205558573,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",lts1_coverage,0.1.0,0.4274614698935707,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",lts2_coverage,0.1.0,0.2383590506622864,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",bikeable_length_share,0.1.0,0.3253215746309946,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",entropy_gap_kl,0.1.0,0.1049844151493454,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",bike_lcc_share_of_road,0.1.0,0.1537075354298983,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_ratio_bike_road,0.1.0,0.660056657223796,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",bike_offroad_share,0.1.0,0.992646942821911,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",modal_directness_gap,0.1.0,1.1209981853672566,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",low_stress_route_fraction,0.1.0,0.0370141038871689,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",mean_route_lts,0.1.0,1.7494980919557246,ok,
