snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",n_components_bike,0.1.0,213.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",components_per_km_road,0.1.0,0.0020785073967857343,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",components_per_km_bike,0.1.0,1.3987477719730803,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",lcc_length_share_bike,0.1.0,0.12397113533234244,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",lcc_length_km_road,0.1.0,481.11447741125716,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",lcc_length_km_bike,0.1.0,18.878208319531918,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",component_size_gini_bike,0.1.0,0.6682412891106433,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",street_density_km2,0.1.0,5.378109642924247,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",cycle_network_density_km2,0.1.0,1.7022424708537272,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_density_km2_road,0.1.0,19.808196873517723,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_density_km2_bike,0.1.0,8.484436471218935,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",low_stress_coverage,0.1.0,0.8684377441840276,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",lts1_coverage,0.1.0,0.5384468852972604,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",lts2_coverage,0.1.0,0.3299908588867674,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",bikeable_length_share,0.1.0,0.3165131586882569,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",entropy_gap_kl,0.1.0,0.022904709701324674,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",bike_lcc_share_of_road,0.1.0,0.03923849563020908,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_ratio_bike_road,0.1.0,0.4283295711060948,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",bike_offroad_share,0.1.0,0.8821790526901786,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",modal_directness_gap,0.1.0,1.180462663453665,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",low_stress_route_fraction,0.1.0,0.24295774647887325,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",mean_route_lts,0.1.0,1.6918222769626547,ok,
