snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wausau, United States",dead_end_proportion_road,0.1.0,0.13085399449035812,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",dead_end_proportion_bike,0.1.0,0.07303370786516854,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",three_way_proportion_road,0.1.0,0.5385674931129476,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",three_way_proportion_bike,0.1.0,0.0056179775280898875,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",four_way_proportion_road,0.1.0,0.3305785123966942,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",four_way_proportion_bike,0.1.0,0.5561797752808989,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",self_loop_proportion_road,0.1.0,0.0004488330341113106,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",self_loop_proportion_bike,0.1.0,0.006756756756756757,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",circuity_avg_road,0.1.0,1.0505151041956247,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",circuity_avg_bike,0.1.0,1.1332068770078283,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",linearity_mean_road,0.1.0,0.9789850997289424,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",linearity_mean_bike,0.1.0,0.9517818376652464,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",linearity_median_road,0.1.0,0.9999928420035176,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",linearity_median_bike,0.1.0,0.9905253411175738,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",orientation_entropy_road,0.1.0,2.712265349493354,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",orientation_entropy_bike,0.1.0,3.1908742662128953,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",orientation_order_road,0.1.0,0.6358174373785477,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",orientation_order_bike,0.1.0,0.32546678865504297,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",connectivity_ratio_road,0.1.0,0.512183908045977,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",connectivity_ratio_bike,0.1.0,0.5606060606060606,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",meshedness_road,0.1.0,0.26871334943083824,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",meshedness_bike,0.1.0,0.39886039886039887,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",components_per_km_road,0.1.0,0.008572574591206335,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",components_per_km_bike,0.1.0,0.8154151642903208,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",lcc_length_share_road,0.1.0,0.9941693562698484,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",lcc_length_share_bike,0.1.0,0.41141661478744235,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",lcc_length_km_road,0.1.0,347.91275795593236,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",lcc_length_km_bike,0.1.0,11.100070150401509,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",component_size_gini_road,0.1.0,0.6617366747572844,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",component_size_gini_bike,0.1.0,0.7415158465446334,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",street_density_km2,0.1.0,6.6350711199010854,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",cycle_network_density_km2,0.1.0,0.5115398800732097,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_density_km2_road,0.1.0,23.927369440586162,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_density_km2_bike,0.1.0,1.8959880697770333,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",low_stress_coverage,0.1.0,0.7727365124055939,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",lts1_coverage,0.1.0,0.4473559665819048,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",lts2_coverage,0.1.0,0.32538054582368925,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",bikeable_length_share,0.1.0,0.0770963672927195,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",entropy_gap_kl,0.1.0,0.5530224741175951,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",bike_lcc_share_of_road,0.1.0,0.031718726443979946,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_ratio_bike_road,0.1.0,0.07923930269413629,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",bike_offroad_share,0.1.0,0.9092007008564754,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",modal_directness_gap,0.1.0,1.161676243676352,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",low_stress_route_fraction,0.1.0,0.04305534446446794,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",mean_route_lts,0.1.0,1.8125497575066138,ok,
