snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",n_components_bike,0.1.0,316.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",components_per_km_road,0.1.0,0.0012898925878229908,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",components_per_km_bike,0.1.0,0.6073878948847109,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",lcc_length_share_road,0.1.0,0.9998750162468922,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",lcc_length_share_bike,0.1.0,0.23467381815749438,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",lcc_length_km_road,0.1.0,1550.3229116688326,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",lcc_length_km_bike,0.1.0,122.09154506091046,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",component_size_gini_road,0.1.0,0.49987501624689035,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",component_size_gini_bike,0.1.0,0.8351515070287965,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",street_density_km2,0.1.0,10.28707544033518,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",cycle_network_density_km2,0.1.0,3.4517268958982172,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_density_km2_road,0.1.0,42.886126670313345,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_density_km2_bike,0.1.0,15.359124882700401,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",low_stress_coverage,0.1.0,0.8102073046412679,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",lts1_coverage,0.1.0,0.3939083364035157,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",lts2_coverage,0.1.0,0.41629896823775214,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",bikeable_length_share,0.1.0,0.335540155792398,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",entropy_gap_kl,0.1.0,0.04397707082293723,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",bike_lcc_share_of_road,0.1.0,0.07874248950496254,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_ratio_bike_road,0.1.0,0.35813737623762376,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",bike_offroad_share,0.1.0,0.969811697479088,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",modal_directness_gap,0.1.0,1.1994699178646742,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",low_stress_route_fraction,0.1.0,0.11220928002454898,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",mean_route_lts,0.1.0,1.5242292478869754,ok,
