snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Phoenix, United States",n_components_bike,0.1.0,390.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",components_per_km_road,0.1.0,0.0008523086471978357,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",components_per_km_bike,0.1.0,0.19205053903965744,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",lcc_length_share_road,0.1.0,0.9997665992095149,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",lcc_length_share_bike,0.1.0,0.13327254333611174,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",lcc_length_km_road,0.1.0,8211.070270699907,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",lcc_length_km_bike,0.1.0,270.6386150280513,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",component_size_gini_road,0.1.0,0.8570179957735824,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",component_size_gini_bike,0.1.0,0.8458906618176627,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",street_density_km2,0.1.0,6.110650747450173,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",cycle_network_density_km2,0.1.0,1.5108988604616904,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_density_km2_road,0.1.0,23.815429792870702,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_density_km2_bike,0.1.0,4.0035873571632115,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",low_stress_coverage,0.1.0,0.8669324097211429,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",lts1_coverage,0.1.0,0.49387101385243065,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",lts2_coverage,0.1.0,0.373061395868712,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",bikeable_length_share,0.1.0,0.24725662174231644,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",entropy_gap_kl,0.1.0,0.33627992529745554,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",bike_lcc_share_of_road,0.1.0,0.03295251883629346,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_ratio_bike_road,0.1.0,0.16810896935236966,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",bike_offroad_share,0.1.0,0.9999637105411449,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",modal_directness_gap,0.1.0,1.2177368955866694,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",low_stress_route_fraction,0.1.0,0.09154755877503862,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",mean_route_lts,0.1.0,1.4092230710570102,ok,
