snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",edge_length_avg_m_road,0.1.0,84.67338707968659,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",edge_length_avg_m_bike,0.1.0,75.78106818004241,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",k_avg_road,0.1.0,2.265086599817685,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",k_avg_bike,0.1.0,3.811023622047244,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_count_road,0.1.0,3363.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_count_bike,0.1.0,1004.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_density_per_km_road,0.1.0,6.393644539663565,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_density_per_km_bike,0.1.0,4.976969038711971,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",dead_end_proportion_road,0.1.0,0.386873290793072,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",dead_end_proportion_bike,0.1.0,0.0050107372942018,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",three_way_proportion_road,0.1.0,0.5742935278030994,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",three_way_proportion_bike,0.1.0,0.0136005726556907,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",four_way_proportion_road,0.1.0,0.0388331814038286,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",four_way_proportion_bike,0.1.0,0.7050823192555477,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",self_loop_proportion_road,0.1.0,0.0019317450096587,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",circuity_avg_road,0.1.0,1.0773379702966384,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",circuity_avg_bike,0.1.0,1.0435452959412743,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",linearity_mean_road,0.1.0,0.9638887595773872,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",linearity_mean_bike,0.1.0,0.9734442208902172,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",linearity_median_road,0.1.0,0.9999981552154944,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",linearity_median_bike,0.1.0,0.9995253510993456,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",orientation_entropy_road,0.1.0,3.538198462969202,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",orientation_entropy_bike,0.1.0,3.491864181888153,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",orientation_order_road,0.1.0,0.0408270328932829,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",orientation_order_bike,0.1.0,0.0816877071700528,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",connectivity_ratio_road,0.1.0,0.3776521369080187,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",connectivity_ratio_bike,0.1.0,0.6360812425328555,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",meshedness_road,0.1.0,0.0663930688554491,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",meshedness_bike,0.1.0,0.4937253495876658,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",n_components_bike,0.1.0,112.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",components_per_km_road,0.1.0,0.0019011729228853,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",components_per_km_bike,0.1.0,0.5551997334021322,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",lcc_length_share_bike,0.1.0,0.4348489077451331,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",lcc_length_km_road,0.1.0,525.9910805390133,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",lcc_length_km_bike,0.1.0,87.7217238002151,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",component_size_gini_bike,0.1.0,0.8512871139762941,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",street_density_km2,0.1.0,10.80390878001531,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",cycle_network_density_km2,0.1.0,4.143537777474578,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_density_km2_road,0.1.0,69.07635237836814,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_density_km2_bike,0.1.0,20.622259229224387,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",low_stress_coverage,0.1.0,0.8124102654541058,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",lts1_coverage,0.1.0,0.311608291566351,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",lts2_coverage,0.1.0,0.5008019738877547,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",bikeable_length_share,0.1.0,0.3835220994404495,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",entropy_gap_kl,0.1.0,0.0374519142581526,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1667741660377998,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2985429675884626,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",bike_offroad_share,0.1.0,0.8622502237012387,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",modal_directness_gap,0.1.0,1.1386730547220554,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",low_stress_route_fraction,0.1.0,0.3083709273182957,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",mean_route_lts,0.1.0,1.4822458355850476,ok,
