snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",three_way_proportion_bike,0.1.0,0.0026948124859645,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",four_way_proportion_road,0.1.0,0.0882917466410748,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",four_way_proportion_bike,0.1.0,0.5490680440152707,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",self_loop_proportion_road,0.1.0,0.0031512605042016,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",self_loop_proportion_bike,0.1.0,0.0002455192732629,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",circuity_avg_road,0.1.0,1.0928607520153462,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",circuity_avg_bike,0.1.0,1.053842713046209,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",linearity_mean_road,0.1.0,0.955597681224536,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",linearity_mean_bike,0.1.0,0.968455299417174,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",linearity_median_road,0.1.0,0.9977948510414678,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",linearity_median_bike,0.1.0,0.999907435713866,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",orientation_entropy_road,0.1.0,3.547323960891423,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",orientation_entropy_bike,0.1.0,3.542737430899641,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",orientation_order_road,0.1.0,0.0326747272012677,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",orientation_order_bike,0.1.0,0.0367764370768582,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",connectivity_ratio_road,0.1.0,0.4065769805680119,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",connectivity_ratio_bike,0.1.0,0.6100501759904141,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",meshedness_road,0.1.0,0.1095802627363024,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",meshedness_bike,0.1.0,0.4774744410740366,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",n_components_bike,0.1.0,557.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",components_per_km_road,0.1.0,0.0034963365138322,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",components_per_km_bike,0.1.0,1.2114019521543764,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",lcc_length_share_bike,0.1.0,0.507836015146234,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",lcc_length_km_road,0.1.0,286.0136591669009,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",lcc_length_km_bike,0.1.0,233.5019024308169,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",component_size_gini_bike,0.1.0,0.8035434466881521,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",street_density_km2,0.1.0,5.0426795082491935,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",cycle_network_density_km2,0.1.0,8.106651788628682,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_density_km2_road,0.1.0,18.56534243033415,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_density_km2_bike,0.1.0,43.31913233744635,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",low_stress_coverage,0.1.0,0.8686971977385124,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",lts1_coverage,0.1.0,0.5773365008569764,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",lts2_coverage,0.1.0,0.291360696881536,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",bikeable_length_share,0.1.0,1.6076079741667524,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",entropy_gap_kl,0.1.0,0.0136188002339368,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",bike_lcc_share_of_road,0.1.0,0.8164012275181535,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_ratio_bike_road,0.1.0,2.333333333333333,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",bike_offroad_share,0.1.0,0.933232632893218,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",modal_directness_gap,0.1.0,1.1158795141593076,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",low_stress_route_fraction,0.1.0,0.7729305376130379,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",mean_route_lts,0.1.0,1.1929586501599858,ok,
