snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Roanoke, United States",k_avg_road,0.1.0,2.8330658105939004,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",k_avg_bike,0.1.0,3.726787620064034,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_count_road,0.1.0,2979.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_count_bike,0.1.0,598.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_density_per_km_road,0.1.0,3.4525525657789675,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_density_per_km_bike,0.1.0,3.3527345357477603,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",dead_end_proportion_road,0.1.0,0.2030497592295345,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",dead_end_proportion_bike,0.1.0,0.022411953041622197,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",three_way_proportion_road,0.1.0,0.559657570893526,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",three_way_proportion_bike,0.1.0,0.012806830309498399,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",four_way_proportion_road,0.1.0,0.23729266987693953,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",four_way_proportion_bike,0.1.0,0.6254002134471718,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",self_loop_proportion_road,0.1.0,0.0018885741265344666,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",self_loop_proportion_bike,0.1.0,0.002290950744558992,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",circuity_avg_road,0.1.0,1.0661407367599611,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",circuity_avg_bike,0.1.0,1.1726301459421895,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",linearity_mean_road,0.1.0,0.9719506170563262,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",linearity_mean_bike,0.1.0,0.948134142129926,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",linearity_median_road,0.1.0,0.9997757760796171,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",linearity_median_bike,0.1.0,0.9976504203528613,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",orientation_entropy_road,0.1.0,3.5552761417251624,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",orientation_entropy_bike,0.1.0,3.5400531579787256,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",orientation_order_road,0.1.0,0.02554247997564263,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",orientation_order_bike,0.1.0,0.03917292577065279,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",connectivity_ratio_road,0.1.0,0.4724304068522484,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",connectivity_ratio_bike,0.1.0,0.6224598930481283,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",meshedness_road,0.1.0,0.20880738856913397,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",meshedness_bike,0.1.0,0.4654895666131621,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",n_components_bike,0.1.0,61.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",components_per_km_road,0.1.0,0.0034768908013886883,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",components_per_km_bike,0.1.0,0.3420013489642364,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",lcc_length_share_road,0.1.0,0.9999072835603148,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",lcc_length_share_bike,0.1.0,0.3074767461079636,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",lcc_length_km_road,0.1.0,862.7598685247291,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",lcc_length_km_bike,0.1.0,54.842127288062635,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",component_size_gini_road,0.1.0,0.6665816005296867,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",component_size_gini_bike,0.1.0,0.7510139706042984,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",street_density_km2,0.1.0,7.768936743555092,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",cycle_network_density_km2,0.1.0,1.6059550951135566,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_density_km2_road,0.1.0,26.82266248733563,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_density_km2_bike,0.1.0,5.3843411102473,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",low_stress_coverage,0.1.0,0.8457090595459041,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",lts1_coverage,0.1.0,0.4365372255342762,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",lts2_coverage,0.1.0,0.40917183401162804,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",bikeable_length_share,0.1.0,0.206714914553245,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",entropy_gap_kl,0.1.0,0.08952095810015147,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",bike_lcc_share_of_road,0.1.0,0.06356002929881752,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",intersection_ratio_bike_road,0.1.0,0.20073850285330647,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",bike_offroad_share,0.1.0,0.9995660410978612,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",modal_directness_gap,0.1.0,1.2033916659228536,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",low_stress_route_fraction,0.1.0,0.1033362300222919,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",mean_route_lts,0.1.0,1.6243010110863654,ok,
