snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_count_road,0.1.0,1174.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_count_bike,0.1.0,1030.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_density_per_km_road,0.1.0,4.192776809706924,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_density_per_km_bike,0.1.0,5.511154829424227,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",dead_end_proportion_road,0.1.0,0.2512755102040816,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",dead_end_proportion_bike,0.1.0,0.022909507445589918,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",three_way_proportion_road,0.1.0,0.6524234693877551,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",three_way_proportion_bike,0.1.0,0.022336769759450172,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",four_way_proportion_road,0.1.0,0.09630102040816327,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",four_way_proportion_bike,0.1.0,0.5675830469644902,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",self_loop_proportion_road,0.1.0,0.0009832841691248771,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",circuity_avg_road,0.1.0,1.0866920690258104,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",circuity_avg_bike,0.1.0,1.0325014117721907,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",linearity_mean_road,0.1.0,0.9636098849364841,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",linearity_mean_bike,0.1.0,0.9828136590193038,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",linearity_median_road,0.1.0,0.998797261345008,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",linearity_median_bike,0.1.0,0.9999951057527857,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",orientation_entropy_road,0.1.0,3.5170546325351957,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",orientation_entropy_bike,0.1.0,3.5053675311864123,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",orientation_order_road,0.1.0,0.05958340376192006,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",orientation_order_bike,0.1.0,0.0698713769402981,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",connectivity_ratio_road,0.1.0,0.4329501915708812,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",connectivity_ratio_bike,0.1.0,0.5754969418960245,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",meshedness_road,0.1.0,0.14915362503992335,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",meshedness_bike,0.1.0,0.3966160022942357,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",n_components_bike,0.1.0,118.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",components_per_km_road,0.1.0,0.00357136014455445,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",components_per_km_bike,0.1.0,0.631375019293261,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",lcc_length_share_bike,0.1.0,0.4822984498873685,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",lcc_length_km_road,0.1.0,280.0053647697174,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",lcc_length_km_bike,0.1.0,90.13853153457656,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",component_size_gini_bike,0.1.0,0.8186166588060553,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",street_density_km2,0.1.0,3.575361065908868,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",cycle_network_density_km2,0.1.0,2.386427070303893,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_density_km2_road,0.1.0,14.990690963471732,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_density_km2_bike,0.1.0,13.151969073574007,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",low_stress_coverage,0.1.0,0.7977016913403443,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",lts1_coverage,0.1.0,0.44844640141912695,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",lts2_coverage,0.1.0,0.3492552899212173,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",bikeable_length_share,0.1.0,0.6674646354066216,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",entropy_gap_kl,0.1.0,0.02371255643191905,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",bike_lcc_share_of_road,0.1.0,0.3219171590112512,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",intersection_ratio_bike_road,0.1.0,0.8773424190800682,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",bike_offroad_share,0.1.0,0.8926087688391073,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",modal_directness_gap,0.1.0,1.0721687638543291,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",low_stress_route_fraction,0.1.0,0.45087437695362,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",mean_route_lts,0.1.0,1.3623200953624923,ok,
