snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Columbia, United States",self_loop_proportion_road,0.1.0,0.0008973731440691794,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",self_loop_proportion_bike,0.1.0,0.00021088148460565162,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",circuity_avg_road,0.1.0,1.0425778914731936,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",circuity_avg_bike,0.1.0,1.058726307188615,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",linearity_mean_road,0.1.0,0.9825627109391396,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",linearity_mean_bike,0.1.0,0.9828116132611155,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",linearity_median_road,0.1.0,0.9999873623295691,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",linearity_median_bike,0.1.0,0.9999956127241885,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",orientation_entropy_road,0.1.0,3.1888217687648,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",orientation_entropy_bike,0.1.0,3.483870144339505,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",orientation_order_road,0.1.0,0.3270003204767645,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",orientation_order_bike,0.1.0,0.0886474264439513,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",connectivity_ratio_road,0.1.0,0.5288635775304168,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",connectivity_ratio_bike,0.1.0,0.5661413562559694,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",meshedness_road,0.1.0,0.29350851077600154,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",meshedness_bike,0.1.0,0.3659890749529865,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",n_components_bike,0.1.0,189.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",components_per_km_road,0.1.0,0.0029572238919851074,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",components_per_km_bike,0.1.0,0.3276374881287111,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",lcc_length_share_road,0.1.0,0.9994986550559225,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",lcc_length_share_bike,0.1.0,0.4737708817570489,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",lcc_length_km_road,0.1.0,1689.927262127226,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",lcc_length_km_bike,0.1.0,273.29808064242565,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",component_size_gini_road,0.1.0,0.7996803393366718,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",component_size_gini_bike,0.1.0,0.9048439532673509,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",street_density_km2,0.1.0,9.541194626250007,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",cycle_network_density_km2,0.1.0,3.255256189423146,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_density_km2_road,0.1.0,39.68785015102207,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_density_km2_bike,0.1.0,18.08045953133438,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",low_stress_coverage,0.1.0,0.7938234117618889,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",lts1_coverage,0.1.0,0.49916355256618056,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",lts2_coverage,0.1.0,0.2946598591957083,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",bikeable_length_share,0.1.0,0.3411790993621693,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",entropy_gap_kl,0.1.0,0.12156994893255585,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",bike_lcc_share_of_road,0.1.0,0.16164072274189076,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_ratio_bike_road,0.1.0,0.4555666145314944,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",bike_offroad_share,0.1.0,0.9803539940198629,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",modal_directness_gap,0.1.0,1.217784346339473,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",low_stress_route_fraction,0.1.0,0.38046713991298375,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",mean_route_lts,0.1.0,1.3043413992680424,ok,
