snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_density_km2_bike,0.1.0,6.1771970427348455,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",low_stress_coverage,0.1.0,0.7855857491029381,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",lts1_coverage,0.1.0,0.4212317546089156,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",lts2_coverage,0.1.0,0.3643539944940224,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",bikeable_length_share,0.1.0,0.4093209754244438,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",entropy_gap_kl,0.1.0,0.036014015544376,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",bike_lcc_share_of_road,0.1.0,0.1469965186457383,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_ratio_bike_road,0.1.0,0.6622097114707952,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",bike_offroad_share,0.1.0,0.9515457356539124,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",modal_directness_gap,0.1.0,1.100177850353894,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",low_stress_route_fraction,0.1.0,0.3633422835954482,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",mean_route_lts,0.1.0,1.4402314879997815,ok,
