snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Monroe, United States",k_avg_road,0.1.0,3.0084889643463497,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",k_avg_bike,0.1.0,3.7714285714285714,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_count_road,0.1.0,2012.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_count_bike,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_density_per_km_road,0.1.0,3.696211565512608,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_density_per_km_bike,0.1.0,13.872204802740514,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",dead_end_proportion_road,0.1.0,0.1460101867572156,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",three_way_proportion_road,0.1.0,0.5556027164685908,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",four_way_proportion_road,0.1.0,0.29838709677419356,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",four_way_proportion_bike,0.1.0,0.8857142857142857,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",self_loop_proportion_road,0.1.0,0.001128668171557562,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",circuity_avg_road,0.1.0,1.0524133237567028,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",circuity_avg_bike,0.1.0,1.0460318842072744,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",linearity_mean_road,0.1.0,0.9802793260079019,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",linearity_mean_bike,0.1.0,0.9657389538532041,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",orientation_entropy_road,0.1.0,3.2937940131947885,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",orientation_entropy_bike,0.1.0,2.548051930108705,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",orientation_order_road,0.1.0,0.24633206523161733,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",orientation_order_bike,0.1.0,0.720435434114355,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",connectivity_ratio_road,0.1.0,0.5018408382894364,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",meshedness_road,0.1.0,0.25281495644784363,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",meshedness_bike,0.1.0,0.5384615384615384,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",components_per_km_road,0.1.0,0.003674166566115913,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",components_per_km_bike,0.1.0,1.789961910031034,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",lcc_length_share_road,0.1.0,0.9998492439154201,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",lcc_length_share_bike,0.1.0,0.3797823177742825,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",lcc_length_km_road,0.1.0,544.2590725941938,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",lcc_length_km_bike,0.1.0,0.848693630062101,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",component_size_gini_road,0.1.0,0.4998492439154212,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",component_size_gini_bike,0.1.0,0.239261554310503,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",street_density_km2,0.1.0,6.460756796435493,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",cycle_network_density_km2,0.1.0,0.02652335391076325,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_density_km2_road,0.1.0,23.880323992949055,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_density_km2_bike,0.1.0,0.36793739750567633,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",low_stress_coverage,0.1.0,0.8015979497450992,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",lts1_coverage,0.1.0,0.305482710555749,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",lts2_coverage,0.1.0,0.4961152391893502,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",bikeable_length_share,0.1.0,0.0041053013983433995,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",entropy_gap_kl,0.1.0,1.2363417270725112,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",bike_lcc_share_of_road,0.1.0,0.0015591208802248594,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",intersection_ratio_bike_road,0.1.0,0.015407554671968192,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",modal_directness_gap,0.1.0,1.1221382552555998,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",low_stress_route_fraction,0.1.0,0.1823836543328272,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",mean_route_lts,0.1.0,1.8868895417794151,ok,
