snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",three_way_proportion_road,0.1.0,0.6509146341463414,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",three_way_proportion_bike,0.1.0,0.0171044593769089,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",four_way_proportion_road,0.1.0,0.1262195121951219,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",four_way_proportion_bike,0.1.0,0.6383628588882101,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",self_loop_proportion_road,0.1.0,0.0004547521600727,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",circuity_avg_road,0.1.0,1.0692495339488033,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",circuity_avg_bike,0.1.0,1.0285883647989358,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",linearity_mean_road,0.1.0,0.9677302812811706,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",linearity_mean_bike,0.1.0,0.98468033365065,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",linearity_median_road,0.1.0,0.999495959174632,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",linearity_median_bike,0.1.0,0.999881844360505,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",orientation_entropy_road,0.1.0,3.539771435534488,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",orientation_entropy_bike,0.1.0,3.5580400887566044,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",orientation_order_road,0.1.0,0.0394242713239784,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",orientation_order_bike,0.1.0,0.0230573829872354,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",connectivity_ratio_road,0.1.0,0.4472239170225747,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",connectivity_ratio_bike,0.1.0,0.6005501222493888,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",meshedness_road,0.1.0,0.1708619374523264,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",meshedness_bike,0.1.0,0.4423047531713281,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",n_components_bike,0.1.0,273.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",components_per_km_road,0.1.0,0.0031718541737926,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",components_per_km_bike,0.1.0,0.7675930227946446,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",lcc_length_share_road,0.1.0,0.9986071688899736,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",lcc_length_share_bike,0.1.0,0.3680664222100714,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",lcc_length_km_road,0.1.0,629.6677679200643,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",lcc_length_km_bike,0.1.0,130.90548022116616,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",component_size_gini_road,0.1.0,0.4986071688899727,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",component_size_gini_bike,0.1.0,0.796946117991024,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",street_density_km2,0.1.0,5.909590913837907,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",cycle_network_density_km2,0.1.0,3.333283584744509,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_density_km2_road,0.1.0,23.8896875916636,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_density_km2_bike,0.1.0,20.112698929662645,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",low_stress_coverage,0.1.0,0.8484203045604337,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",lts1_coverage,0.1.0,0.4749145519901654,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",lts2_coverage,0.1.0,0.3735057525702684,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",bikeable_length_share,0.1.0,0.5640464176529186,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",entropy_gap_kl,0.1.0,0.0334800711311333,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",bike_lcc_share_of_road,0.1.0,0.2076065469059174,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_ratio_bike_road,0.1.0,0.8418987838367987,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",bike_offroad_share,0.1.0,0.9599358526599976,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",modal_directness_gap,0.1.0,1.130800148303878,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",low_stress_route_fraction,0.1.0,0.4653971612448206,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",mean_route_lts,0.1.0,1.3446362263801983,ok,
