snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",circuity_avg_bike,0.1.0,1.0442718229313177,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",linearity_mean_road,0.1.0,0.9675020327422852,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",linearity_mean_bike,0.1.0,0.971732286091498,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",linearity_median_road,0.1.0,0.9997441637843659,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",linearity_median_bike,0.1.0,0.9995296804552856,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",orientation_entropy_road,0.1.0,3.5762314943486158,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",orientation_entropy_bike,0.1.0,3.5336419523407363,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",orientation_order_road,0.1.0,0.006622317263265565,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",orientation_order_bike,0.1.0,0.04488469951174845,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",connectivity_ratio_road,0.1.0,0.39239277271192163,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",connectivity_ratio_bike,0.1.0,0.6153224176268446,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",meshedness_road,0.1.0,0.08853144196061047,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",meshedness_bike,0.1.0,0.4643615407946618,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",n_components_bike,0.1.0,138.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",components_per_km_road,0.1.0,0.0012585495536550778,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",components_per_km_bike,0.1.0,0.7726626694343514,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000058,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",lcc_length_share_bike,0.1.0,0.1513499485783303,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",lcc_length_km_road,0.1.0,794.5654560011619,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",lcc_length_km_bike,0.1.0,27.03158018375595,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",component_size_gini_bike,0.1.0,0.6986001088816978,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",street_density_km2,0.1.0,5.581557867587124,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",cycle_network_density_km2,0.1.0,1.2546278043910442,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_density_km2_road,0.1.0,36.07869054892026,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_density_km2_bike,0.1.0,8.556044604475249,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",low_stress_coverage,0.1.0,0.781162257084034,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",lts1_coverage,0.1.0,0.44551214357880337,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",lts2_coverage,0.1.0,0.33565011350523055,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",bikeable_length_share,0.1.0,0.2247809364616357,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",entropy_gap_kl,0.1.0,0.040095241754256564,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0340205831748575,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2371495327102804,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",bike_offroad_share,0.1.0,0.9891213923247273,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",modal_directness_gap,0.1.0,1.1933144808961003,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",low_stress_route_fraction,0.1.0,0.04611217295545739,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",mean_route_lts,0.1.0,1.6393941672713703,ok,
