snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_density_per_km_bike,0.1.0,1.9455511861295476,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",dead_end_proportion_road,0.1.0,0.23408624229979466,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",three_way_proportion_road,0.1.0,0.6735112936344969,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",four_way_proportion_road,0.1.0,0.09240246406570841,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",four_way_proportion_bike,0.1.0,0.8048780487804879,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",self_loop_proportion_road,0.1.0,0.001564945226917058,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",self_loop_proportion_bike,0.1.0,0.03731343283582089,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",circuity_avg_road,0.1.0,1.0853919743359415,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",circuity_avg_bike,0.1.0,1.2423558292110708,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",linearity_mean_road,0.1.0,0.9591168707898181,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",linearity_mean_bike,0.1.0,0.8600044482873298,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",linearity_median_road,0.1.0,0.9984951284115589,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",linearity_median_bike,0.1.0,0.9564720151317998,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",orientation_entropy_road,0.1.0,3.5121151300599225,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",orientation_entropy_bike,0.1.0,3.391392598709998,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",orientation_order_road,0.1.0,0.06393847453700896,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",orientation_order_bike,0.1.0,0.1672350959065828,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",connectivity_ratio_road,0.1.0,0.43917525773195876,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",connectivity_ratio_bike,0.1.0,0.7382920110192838,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",meshedness_road,0.1.0,0.15789473684210525,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",meshedness_bike,0.1.0,0.6348547717842323,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",n_components_bike,0.1.0,8.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",components_per_km_road,0.1.0,0.00866577307486442,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",components_per_km_bike,0.1.0,0.15721625746501394,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",lcc_length_share_bike,0.1.0,0.3726367757666137,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",lcc_length_km_road,0.1.0,115.39651354367433,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",lcc_length_km_bike,0.1.0,18.961742597112174,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",component_size_gini_bike,0.1.0,0.5704525388492081,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",street_density_km2,0.1.0,1.5493557291064584,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",cycle_network_density_km2,0.1.0,0.6832049243337579,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_density_km2_road,0.1.0,5.008034204932775,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_density_km2_bike,0.1.0,1.3292101509070904,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",low_stress_coverage,0.1.0,0.7455713895308782,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",lts1_coverage,0.1.0,0.4051969771484272,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",lts2_coverage,0.1.0,0.34037441238245103,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",bikeable_length_share,0.1.0,0.440960659646429,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",entropy_gap_kl,0.1.0,0.33664383945320897,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",bike_lcc_share_of_road,0.1.0,0.16431815845056444,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_ratio_bike_road,0.1.0,0.26541554959785524,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",modal_directness_gap,0.1.0,1.094102857943951,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",low_stress_route_fraction,0.1.0,0.10042333019755409,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",mean_route_lts,0.1.0,2.1626430719952765,ok,
