snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_density_km2_road,0.1.0,4.253052186236855,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_density_km2_bike,0.1.0,0.2224073161610098,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",low_stress_coverage,0.1.0,0.8249780572595795,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",lts1_coverage,0.1.0,0.4032972004124345,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",lts2_coverage,0.1.0,0.42168085684714496,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",bikeable_length_share,0.1.0,0.06091450255219925,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",entropy_gap_kl,0.1.0,0.16233193205316349,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",bike_lcc_share_of_road,0.1.0,0.013831778436830826,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_ratio_bike_road,0.1.0,0.05229357798165138,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",bike_offroad_share,0.1.0,0.9906596493431589,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",modal_directness_gap,0.1.0,1.2101372606506406,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",low_stress_route_fraction,0.1.0,0.01182604753088752,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",mean_route_lts,0.1.0,1.9649704876438852,ok,
