snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Merced, United States",lcc_length_km_road,0.1.0,487.97620493147895,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",lcc_length_km_bike,0.1.0,45.89171817830995,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",component_size_gini_bike,0.1.0,0.6688383099898025,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",street_density_km2,0.1.0,7.515761086826499,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",cycle_network_density_km2,0.1.0,1.961124087221783,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_density_km2_road,0.1.0,28.031459402707938,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_density_km2_bike,0.1.0,5.621693781312306,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",low_stress_coverage,0.1.0,0.8688739015517516,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",lts1_coverage,0.1.0,0.38499838162163413,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",lts2_coverage,0.1.0,0.48387551993011757,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",bikeable_length_share,0.1.0,0.26093486269264315,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",entropy_gap_kl,0.1.0,0.14122728073214977,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",bike_lcc_share_of_road,0.1.0,0.09404499177322398,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_ratio_bike_road,0.1.0,0.20054945054945056,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",bike_offroad_share,0.1.0,0.9869310914243025,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",modal_directness_gap,0.1.0,1.1681489367940703,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",low_stress_route_fraction,0.1.0,0.5231875358839188,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",mean_route_lts,0.1.0,1.5800098880037519,ok,
