snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_density_per_km_road,0.1.0,4.101944903900514,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_density_per_km_bike,0.1.0,6.203943789557568,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",dead_end_proportion_road,0.1.0,0.3309625414888573,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",dead_end_proportion_bike,0.1.0,0.010040160642570281,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",three_way_proportion_road,0.1.0,0.5820293978188715,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",three_way_proportion_bike,0.1.0,0.009753298909925417,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",four_way_proportion_road,0.1.0,0.08700806069227122,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",four_way_proportion_bike,0.1.0,0.7323580034423408,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",self_loop_proportion_road,0.1.0,0.0005855943782939684,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",circuity_avg_road,0.1.0,1.0876092408396858,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",circuity_avg_bike,0.1.0,1.069500486641813,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",linearity_mean_road,0.1.0,0.9648036734963971,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",linearity_mean_bike,0.1.0,0.9694300083328193,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",linearity_median_road,0.1.0,0.9998445472013213,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",linearity_median_bike,0.1.0,0.9999256453136331,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",orientation_entropy_road,0.1.0,3.5202283612580625,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",orientation_entropy_bike,0.1.0,3.5511636728559863,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",orientation_order_road,0.1.0,0.05677985051664336,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",orientation_order_bike,0.1.0,0.029234191116620956,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",gamma_index_road,0.1.0,0.40504427577482605,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",gamma_index_bike,0.1.0,0.6267699961729812,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",alpha_index_road,0.1.0,0.10746056221088839,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",alpha_index_bike,0.1.0,0.4664848571838668,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",n_components_bike,0.1.0,185.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",components_per_km_road,0.1.0,0.0014535594981929531,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",components_per_km_bike,0.1.0,0.4436527255771744,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",lcc_length_share_road,0.1.0,0.9999999999999981,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",lcc_length_share_bike,0.1.0,0.12118712719720665,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",lcc_length_km_road,0.1.0,687.9663345347649,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",lcc_length_km_bike,0.1.0,50.53416160650474,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",component_size_gini_bike,0.1.0,0.7758473446106855,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",street_density_km2,0.1.0,1.6508196322022108,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",cycle_network_density_km2,0.1.0,1.0006011848970364,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_density_km2_road,0.1.0,6.771571177570779,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_density_km2_bike,0.1.0,6.207673506865913,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",low_stress_coverage,0.1.0,0.7697068959196682,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",lts1_coverage,0.1.0,0.4564882005767279,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",lts2_coverage,0.1.0,0.3132186953429403,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",bikeable_length_share,0.1.0,0.60612387045714,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",entropy_gap_kl,0.1.0,0.040818993321764516,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",bike_lcc_share_of_road,0.1.0,0.07345441058635263,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_ratio_bike_road,0.1.0,0.9167257264351524,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",bike_offroad_share,0.1.0,0.9920334753444906,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",modal_directness_gap,0.1.0,1.1221063019201214,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",low_stress_route_fraction,0.1.0,0.13153930863384936,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",mean_route_lts,0.1.0,1.3430082308881175,ok,
