snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Montpellier, France",linearity_mean_bike,0.1.0,0.9808408338849894,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",linearity_median_road,0.1.0,0.997712243345083,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",linearity_median_bike,0.1.0,0.9999840730479904,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",orientation_entropy_road,0.1.0,3.57427805579258,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",orientation_entropy_bike,0.1.0,3.564731857610486,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",orientation_order_road,0.1.0,0.008393725918097728,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",orientation_order_bike,0.1.0,0.017027629129977906,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",gamma_index_road,0.1.0,0.4406794055201699,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",gamma_index_bike,0.1.0,0.5512138933191565,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",alpha_index_road,0.1.0,0.16167664670658682,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",alpha_index_bike,0.1.0,0.3510567592715672,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",n_components_bike,0.1.0,184.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",components_per_km_road,0.1.0,0.012202788866843055,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",components_per_km_bike,0.1.0,0.6019734439539027,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",lcc_length_share_road,0.1.0,0.9976911277594991,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",lcc_length_share_bike,0.1.0,0.19019214103086632,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",lcc_length_km_road,0.1.0,572.314900349764,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",lcc_length_km_bike,0.1.0,58.13438167607812,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",component_size_gini_road,0.1.0,0.8559786722741143,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",component_size_gini_bike,0.1.0,0.7965152639574697,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",street_density_km2,0.1.0,10.05632147409948,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",cycle_network_density_km2,0.1.0,5.358468666275508,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_density_km2_road,0.1.0,53.10060614866403,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_density_km2_bike,0.1.0,37.796271659465056,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",low_stress_coverage,0.1.0,0.8681569075727121,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",lts1_coverage,0.1.0,0.4872858747339722,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",lts2_coverage,0.1.0,0.3808710328387399,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",bikeable_length_share,0.1.0,0.5328458005321818,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",entropy_gap_kl,0.1.0,0.029584315884262767,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",bike_lcc_share_of_road,0.1.0,0.10134308364252158,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_ratio_bike_road,0.1.0,0.7117860680092439,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",bike_offroad_share,0.1.0,0.9828577047676611,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",modal_directness_gap,0.1.0,1.1495074720053946,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",low_stress_route_fraction,0.1.0,0.6122681845605016,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",mean_route_lts,0.1.0,1.2259912182815982,ok,
