snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_density_per_km_bike,0.1.0,3.312538384394242,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",dead_end_proportion_road,0.1.0,0.3007557718190289,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",dead_end_proportion_bike,0.1.0,0.00945179584120983,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",three_way_proportion_road,0.1.0,0.5366497567035925,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",three_way_proportion_bike,0.1.0,0.005040957781978576,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",four_way_proportion_road,0.1.0,0.1625944714773786,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",four_way_proportion_bike,0.1.0,0.7996219281663516,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",self_loop_proportion_road,0.1.0,0.002707398876631511,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",self_loop_proportion_bike,0.1.0,0.0011490950876185005,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",circuity_avg_road,0.1.0,1.076291265430468,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",circuity_avg_bike,0.1.0,1.2757547185908464,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",linearity_mean_road,0.1.0,0.9639318119317317,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",linearity_mean_bike,0.1.0,0.9546959977019086,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",linearity_median_road,0.1.0,0.999635045798215,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",linearity_median_bike,0.1.0,0.9997173079495179,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",orientation_entropy_road,0.1.0,3.47150362706839,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",orientation_entropy_bike,0.1.0,3.514404702751741,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",orientation_order_road,0.1.0,0.09936173277159299,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",orientation_order_bike,0.1.0,0.061921056066992275,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",connectivity_ratio_road,0.1.0,0.42705529095050737,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",connectivity_ratio_bike,0.1.0,0.7320715036803365,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",meshedness_road,0.1.0,0.14063834744117418,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",meshedness_bike,0.1.0,0.6254338908172925,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",n_components_bike,0.1.0,88.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",components_per_km_road,0.1.0,0.0009220847296207523,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",components_per_km_bike,0.1.0,0.22827202648918818,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",lcc_length_share_road,0.1.0,0.9999263331457674,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",lcc_length_share_bike,0.1.0,0.3160536153719005,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",lcc_length_km_road,0.1.0,4337.676575804616,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",lcc_length_km_bike,0.1.0,121.8402385105411,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",component_size_gini_road,0.1.0,0.7499320223136903,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",component_size_gini_bike,0.1.0,0.8074987443546326,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",street_density_km2,0.1.0,4.942052128148594,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",cycle_network_density_km2,0.1.0,0.4391856468342638,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_density_km2_road,0.1.0,15.388957932800727,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_density_km2_bike,0.1.0,1.4548193130135125,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",low_stress_coverage,0.1.0,0.8849019539211562,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",lts1_coverage,0.1.0,0.44650083239149096,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",lts2_coverage,0.1.0,0.4384011215296652,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",bikeable_length_share,0.1.0,0.08886706077679371,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",entropy_gap_kl,0.1.0,0.08825695702336459,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",bike_lcc_share_of_road,0.1.0,0.028086755845980065,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_ratio_bike_road,0.1.0,0.09453657092093574,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",bike_offroad_share,0.1.0,0.9869014101045568,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",modal_directness_gap,0.1.0,1.20792440428602,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",low_stress_route_fraction,0.1.0,0.05746520861978129,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",mean_route_lts,0.1.0,1.8147046073859991,ok,
