snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_count_road,0.1.0,1578.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_count_bike,0.1.0,710.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_density_per_km_road,0.1.0,4.479187029203738,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_density_per_km_bike,0.1.0,5.710945573095166,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",dead_end_proportion_road,0.1.0,0.2680890538033395,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",dead_end_proportion_bike,0.1.0,0.04722010662604722,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",three_way_proportion_road,0.1.0,0.6465677179962894,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",three_way_proportion_bike,0.1.0,0.02284843869002285,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",four_way_proportion_road,0.1.0,0.08534322820037106,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",four_way_proportion_bike,0.1.0,0.5178979436405179,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",self_loop_proportion_road,0.1.0,0.0014534883720930232,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",self_loop_proportion_bike,0.1.0,0.0009086778736937755,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",circuity_avg_road,0.1.0,1.089604826243688,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",circuity_avg_bike,0.1.0,1.049547865150509,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",linearity_mean_road,0.1.0,0.9549536738267506,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",linearity_mean_bike,0.1.0,0.9718584313089318,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",linearity_median_road,0.1.0,0.9962097413405215,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",linearity_median_bike,0.1.0,0.9996162832493335,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",orientation_entropy_road,0.1.0,3.5725332181644647,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",orientation_entropy_bike,0.1.0,3.5092963254440246,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",orientation_order_road,0.1.0,0.00997463537446086,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",orientation_order_bike,0.1.0,0.06641923418831053,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",gamma_index_road,0.1.0,0.4258743423088827,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",gamma_index_bike,0.1.0,0.5596236969234681,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",alpha_index_road,0.1.0,0.1386115625725563,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",alpha_index_bike,0.1.0,0.40289965661961086,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",n_components_bike,0.1.0,168.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",components_per_km_road,0.1.0,0.0028385215647678944,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",components_per_km_bike,0.1.0,1.3513223327887152,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",lcc_length_share_road,0.1.0,1.000000000000002,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",lcc_length_share_bike,0.1.0,0.162055036241665,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",lcc_length_km_road,0.1.0,352.29607286135655,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",lcc_length_km_bike,0.1.0,20.147114739393935,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",component_size_gini_bike,0.1.0,0.6736340620350063,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",street_density_km2,0.1.0,8.209432981497681,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",cycle_network_density_km2,0.1.0,2.897047975770973,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_density_km2_road,0.1.0,36.77158572784178,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_density_km2_bike,0.1.0,16.54488331227355,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",low_stress_coverage,0.1.0,0.7725972232856445,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",lts1_coverage,0.1.0,0.4392948622005791,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",lts2_coverage,0.1.0,0.3333023610850652,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",bikeable_length_share,0.1.0,0.3528925788541431,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",entropy_gap_kl,0.1.0,0.04929789166731733,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",bike_lcc_share_of_road,0.1.0,0.057188019655622785,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",intersection_ratio_bike_road,0.1.0,0.449936628643853,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",bike_offroad_share,0.1.0,0.961231264669001,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",modal_directness_gap,0.1.0,1.144557396076277,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",low_stress_route_fraction,0.1.0,0.19421871372184815,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",mean_route_lts,0.1.0,1.6681062630168102,ok,
