snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tucson, United States",self_loop_proportion_road,0.1.0,0.000993631723951041,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",self_loop_proportion_bike,0.1.0,0.001201923076923077,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",circuity_avg_road,0.1.0,1.0424765251000279,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",circuity_avg_bike,0.1.0,1.1030394049541643,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",linearity_mean_road,0.1.0,0.9802274827635437,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",linearity_mean_bike,0.1.0,0.9629285050251861,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",linearity_median_road,0.1.0,0.9999936924998362,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",linearity_median_bike,0.1.0,0.9969153064592051,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",orientation_entropy_road,0.1.0,2.9846206655581073,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",orientation_entropy_bike,0.1.0,3.3993630055668977,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",orientation_order_road,0.1.0,0.4708461048470509,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",orientation_order_bike,0.1.0,0.1606013388239318,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",connectivity_ratio_road,0.1.0,0.44675141242937855,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",connectivity_ratio_bike,0.1.0,0.6225215114104004,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",meshedness_road,0.1.0,0.17037440600502438,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",meshedness_bike,0.1.0,0.47296538821328343,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",n_components_bike,0.1.0,211.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",components_per_km_road,0.1.0,0.0032993599311459875,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",components_per_km_bike,0.1.0,0.34150480431942576,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",lcc_length_share_road,0.1.0,0.9990182465381323,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",lcc_length_share_bike,0.1.0,0.1873597023890967,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",lcc_length_km_road,0.1.0,3027.9153150506286,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",lcc_length_km_bike,0.1.0,115.76088155738623,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",component_size_gini_road,0.1.0,0.899475157357744,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",component_size_gini_bike,0.1.0,0.7724400032887231,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",street_density_km2,0.1.0,4.997913555058868,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",cycle_network_density_km2,0.1.0,1.0188355108105362,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_density_km2_road,0.1.0,20.36504591777239,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_density_km2_bike,0.1.0,3.138030962066466,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",low_stress_coverage,0.1.0,0.872352627818225,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",lts1_coverage,0.1.0,0.5538761755275368,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",lts2_coverage,0.1.0,0.3184764522906884,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",bikeable_length_share,0.1.0,0.20385216742680054,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",entropy_gap_kl,0.1.0,0.2562787811583045,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",bike_lcc_share_of_road,0.1.0,0.03819368142045766,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_ratio_bike_road,0.1.0,0.15408906882591092,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",bike_offroad_share,0.1.0,0.9845131284295224,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",modal_directness_gap,0.1.0,1.1810134744745533,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",low_stress_route_fraction,0.1.0,0.16810050883911243,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",mean_route_lts,0.1.0,1.3918190854954453,ok,
