snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",circuity_avg_road,0.1.0,1.0741393671723138,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",circuity_avg_bike,0.1.0,1.0412372953381468,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",linearity_mean_road,0.1.0,0.9639197829159736,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",linearity_mean_bike,0.1.0,0.9674670670826238,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",linearity_median_road,0.1.0,0.9999843137981901,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",linearity_median_bike,0.1.0,0.9992444216892595,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",orientation_entropy_road,0.1.0,3.527406965356704,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",orientation_entropy_bike,0.1.0,3.5565999346751984,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",orientation_order_road,0.1.0,0.050423146945809294,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",orientation_order_bike,0.1.0,0.02435263719974079,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",connectivity_ratio_road,0.1.0,0.38680318543799774,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",connectivity_ratio_bike,0.1.0,0.64375,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",meshedness_road,0.1.0,0.08012215934608821,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",meshedness_bike,0.1.0,0.5046891281695033,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",n_components_bike,0.1.0,114.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",components_per_km_road,0.1.0,0.0018209120779410575,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",components_per_km_bike,0.1.0,0.5430650428019556,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",lcc_length_share_bike,0.1.0,0.3226736095146632,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",lcc_length_km_road,0.1.0,549.1753347754831,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",lcc_length_km_bike,0.1.0,67.73551708443559,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",component_size_gini_bike,0.1.0,0.8491899911123746,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",street_density_km2,0.1.0,8.177353852009128,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",cycle_network_density_km2,0.1.0,3.1257538217521788,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_density_km2_road,0.1.0,52.532775168576585,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_density_km2_bike,0.1.0,15.06892530345791,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",low_stress_coverage,0.1.0,0.8236039557504137,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",lts1_coverage,0.1.0,0.36743058270034296,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",lts2_coverage,0.1.0,0.4561733730500707,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",bikeable_length_share,0.1.0,0.38224514657442626,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",entropy_gap_kl,0.1.0,0.04103077850660973,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1233404211646316,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2868480725623583,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",bike_offroad_share,0.1.0,0.9629591567854812,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",modal_directness_gap,0.1.0,1.1280276447707134,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",low_stress_route_fraction,0.1.0,0.10111963325398925,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",mean_route_lts,0.1.0,1.4315869695419374,ok,
