snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",orientation_entropy_road,0.1.0,3.5746893280346383,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",orientation_entropy_bike,0.1.0,3.525593846452081,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",orientation_order_road,0.1.0,0.0080209091870908,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",orientation_order_bike,0.1.0,0.0520306913265482,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",connectivity_ratio_road,0.1.0,0.4562336456486874,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",connectivity_ratio_bike,0.1.0,0.5572429906542056,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",meshedness_road,0.1.0,0.1847537039382044,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",meshedness_bike,0.1.0,0.3898305084745763,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",n_components_bike,0.1.0,94.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",components_per_km_road,0.1.0,0.0064783685486474,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",components_per_km_bike,0.1.0,0.5170818491800485,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",lcc_length_share_road,0.1.0,0.9978948476035516,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",lcc_length_share_bike,0.1.0,0.165356204719114,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",lcc_length_km_road,0.1.0,770.174496951006,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",lcc_length_km_bike,0.1.0,30.060005525710224,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",component_size_gini_road,0.1.0,0.7987575731587355,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",component_size_gini_bike,0.1.0,0.7038654375491267,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",street_density_km2,0.1.0,7.506711391156281,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",cycle_network_density_km2,0.1.0,1.768128913204549,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_density_km2_road,0.1.0,31.201805496122176,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_density_km2_bike,0.1.0,4.950660535388463,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",low_stress_coverage,0.1.0,0.7893275207116056,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",lts1_coverage,0.1.0,0.3313509495858251,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",lts2_coverage,0.1.0,0.4579765711257805,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",bikeable_length_share,0.1.0,0.2355397485092601,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",entropy_gap_kl,0.1.0,0.0533094381397089,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",bike_lcc_share_of_road,0.1.0,0.0389479588739858,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_ratio_bike_road,0.1.0,0.1586658354114713,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",bike_offroad_share,0.1.0,0.8806035399709831,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",modal_directness_gap,0.1.0,1.1639274859540432,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",low_stress_route_fraction,0.1.0,0.1070515484691628,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",mean_route_lts,0.1.0,1.6680124445116662,ok,
