snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",self_loop_proportion_road,0.1.0,0.0029407710334053,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",self_loop_proportion_bike,0.1.0,2.5100401606425704e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",circuity_avg_road,0.1.0,1.0765461875146152,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",circuity_avg_bike,0.1.0,1.0283671718858622,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",linearity_mean_road,0.1.0,0.962593874469348,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",linearity_mean_bike,0.1.0,0.9866841467109424,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",linearity_median_road,0.1.0,0.9984040819255404,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",linearity_median_bike,0.1.0,0.9999995434214431,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",orientation_entropy_road,0.1.0,3.5630942618443253,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",orientation_entropy_bike,0.1.0,3.565962852289892,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",orientation_order_road,0.1.0,0.0185049323453311,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",orientation_order_bike,0.1.0,0.0159163962905449,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",connectivity_ratio_road,0.1.0,0.4435544685621115,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",connectivity_ratio_bike,0.1.0,0.6232986013329579,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",meshedness_road,0.1.0,0.165459047968449,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",meshedness_bike,0.1.0,0.4569071729462703,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",n_components_bike,0.1.0,1873.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",components_per_km_road,0.1.0,0.0015757748591397,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",components_per_km_bike,0.1.0,0.4654323716691858,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",lcc_length_share_road,0.1.0,0.9992896875896208,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",lcc_length_share_bike,0.1.0,0.3667766009965521,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",lcc_length_km_road,0.1.0,3804.9459228020887,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",lcc_length_km_bike,0.1.0,1475.9879533149874,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",component_size_gini_road,0.1.0,0.832907661187785,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",component_size_gini_bike,0.1.0,0.8902554903687352,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",street_density_km2,0.1.0,3.8844600438151606,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",cycle_network_density_km2,0.1.0,4.105393277253007,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_density_km2_road,0.1.0,12.945987921766754,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_density_km2_bike,0.1.0,30.88878032271504,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",low_stress_coverage,0.1.0,0.8425516322692288,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",lts1_coverage,0.1.0,0.5649483576726477,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",lts2_coverage,0.1.0,0.2776032745965809,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",bikeable_length_share,0.1.0,1.0568761760825978,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",entropy_gap_kl,0.1.0,0.0040517803661395,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",bike_lcc_share_of_road,0.1.0,0.3876374515378087,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_ratio_bike_road,0.1.0,2.385973207249803,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",bike_offroad_share,0.1.0,0.827053006154916,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",modal_directness_gap,0.1.0,1.1381176597568978,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",low_stress_route_fraction,0.1.0,0.3393939393939394,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",mean_route_lts,0.1.0,1.2195733500580297,ok,
