snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",orientation_entropy_road,0.1.0,2.8208581377763444,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",orientation_entropy_bike,0.1.0,2.192406105558738,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",orientation_order_road,0.1.0,0.5737240562539421,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",orientation_order_bike,0.1.0,0.8654010721205745,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",connectivity_ratio_road,0.1.0,0.48053719441821424,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",connectivity_ratio_bike,0.1.0,0.6436781609195402,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",meshedness_road,0.1.0,0.2206831418227609,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",meshedness_bike,0.1.0,0.49122807017543857,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",n_components_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",components_per_km_road,0.1.0,0.0013296033853379464,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",components_per_km_bike,0.1.0,0.3897931190513012,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",lcc_length_share_bike,0.1.0,0.41134140319629714,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",lcc_length_km_road,0.1.0,752.1039815537385,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",lcc_length_km_bike,0.1.0,3.1658440061546593,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",component_size_gini_bike,0.1.0,0.10636548185648853,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",street_density_km2,0.1.0,6.123482568467861,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",cycle_network_density_km2,0.1.0,0.06266249521983906,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_density_km2_road,0.1.0,21.5187857336242,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_density_km2_bike,0.1.0,0.18726147252113376,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",low_stress_coverage,0.1.0,0.8373479262139305,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",lts1_coverage,0.1.0,0.365528270082288,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",lts2_coverage,0.1.0,0.47181965613164256,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",bikeable_length_share,0.1.0,0.010233146664369072,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",entropy_gap_kl,0.1.0,1.0525100141980588,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",bike_lcc_share_of_road,0.1.0,0.004209316908035081,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_ratio_bike_road,0.1.0,0.00870223231176693,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",modal_directness_gap,0.1.0,1.1325447060851266,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",low_stress_route_fraction,0.1.0,0.051321771766098666,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",mean_route_lts,0.1.0,1.8929160025286993,ok,
