snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Orlando, United States",three_way_proportion_road,0.1.0,0.6271972184662932,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",three_way_proportion_bike,0.1.0,0.004750593824228029,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",four_way_proportion_road,0.1.0,0.19857060073401583,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",four_way_proportion_bike,0.1.0,0.8634204275534442,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",self_loop_proportion_road,0.1.0,0.0013544629554381688,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",self_loop_proportion_bike,0.1.0,0.0008797653958944282,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",circuity_avg_road,0.1.0,1.07111271911652,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",circuity_avg_bike,0.1.0,1.0579689954367761,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",linearity_mean_road,0.1.0,0.9700806616513432,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",linearity_mean_bike,0.1.0,0.9774254225136522,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",linearity_median_road,0.1.0,0.9999938137194815,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",linearity_median_bike,0.1.0,0.9999337888306742,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",orientation_entropy_road,0.1.0,3.1586149545743685,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",orientation_entropy_bike,0.1.0,3.374941313798099,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",orientation_order_road,0.1.0,0.3493676228305327,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",orientation_order_bike,0.1.0,0.18084425464565623,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",connectivity_ratio_road,0.1.0,0.47555555555555556,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",connectivity_ratio_bike,0.1.0,0.6757827982560444,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",meshedness_road,0.1.0,0.21422359648275197,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",meshedness_bike,0.1.0,0.527802557240559,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",n_components_road,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",n_components_bike,0.1.0,49.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",components_per_km_road,0.1.0,0.008627721564493715,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",components_per_km_bike,0.1.0,0.18111674217199772,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",lcc_length_share_road,0.1.0,0.9979105842319325,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",lcc_length_share_bike,0.1.0,0.17891285138806437,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",lcc_length_km_road,0.1.0,1272.2960916733525,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",lcc_length_km_bike,0.1.0,48.403751154544395,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",component_size_gini_road,0.1.0,0.9080369730748756,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",component_size_gini_bike,0.1.0,0.7821623727313707,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",street_density_km2,0.1.0,3.6167038519450125,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",cycle_network_density_km2,0.1.0,0.7674566734435804,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_density_km2_road,0.1.0,12.126975596600234,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_density_km2_bike,0.1.0,4.14728381806539,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",low_stress_coverage,0.1.0,0.8219383827701371,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",lts1_coverage,0.1.0,0.5534230765638475,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",lts2_coverage,0.1.0,0.26851530620628977,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",bikeable_length_share,0.1.0,0.21219782013140306,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",entropy_gap_kl,0.1.0,0.0833028223599676,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",bike_lcc_share_of_road,0.1.0,0.03796491705804093,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_ratio_bike_road,0.1.0,0.34198830409356723,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",modal_directness_gap,0.1.0,1.1979409332794506,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",low_stress_route_fraction,0.1.0,0.03472293615708852,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",mean_route_lts,0.1.0,1.646541140861805,ok,
