snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",lcc_length_share_bike,0.1.0,0.5658707444969644,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",lcc_length_km_road,0.1.0,970.347263618612,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",lcc_length_km_bike,0.1.0,45.74317657373382,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",component_size_gini_bike,0.1.0,0.549098791970031,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",street_density_km2,0.1.0,5.232517549366803,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",cycle_network_density_km2,0.1.0,0.43590573908283853,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_density_km2_road,0.1.0,18.1940165892018,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_density_km2_bike,0.1.0,0.6686597679493252,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",low_stress_coverage,0.1.0,0.8251666927929169,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",lts1_coverage,0.1.0,0.36774268522316456,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",lts2_coverage,0.1.0,0.4574240075697524,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",bikeable_length_share,0.1.0,0.08330707636816016,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",entropy_gap_kl,0.1.0,0.5083500054482012,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",bike_lcc_share_of_road,0.1.0,0.04714103732631626,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_ratio_bike_road,0.1.0,0.036751630112625965,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",modal_directness_gap,0.1.0,1.1927512772436095,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",low_stress_route_fraction,0.1.0,0.2119799498746867,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",mean_route_lts,0.1.0,1.6183603658857995,ok,
