snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_count_bike,0.1.0,701.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_density_per_km_road,0.1.0,3.4778120886734043,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_density_per_km_bike,0.1.0,10.203447546775752,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",dead_end_proportion_road,0.1.0,0.13892947270553857,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",three_way_proportion_road,0.1.0,0.4801434453446673,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",four_way_proportion_road,0.1.0,0.38092708194979413,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",four_way_proportion_bike,0.1.0,0.9272486772486772,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",self_loop_proportion_road,0.1.0,0.0004277891854893908,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",circuity_avg_road,0.1.0,1.034737082923554,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",circuity_avg_bike,0.1.0,1.1084297289025118,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",linearity_mean_road,0.1.0,0.9860139532552797,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",linearity_mean_bike,0.1.0,0.9797816326549734,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",linearity_median_road,0.1.0,0.9999999104974939,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",orientation_entropy_road,0.1.0,2.877967604402817,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",orientation_entropy_bike,0.1.0,2.7900022227253345,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",orientation_order_road,0.1.0,0.5391087077890688,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",orientation_order_bike,0.1.0,0.5918643155783585,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",connectivity_ratio_road,0.1.0,0.5176032948053674,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",connectivity_ratio_bike,0.1.0,0.7055702917771883,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",meshedness_road,0.1.0,0.27635687238424234,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",meshedness_bike,0.1.0,0.5719973457199734,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",components_per_km_road,0.1.0,0.0005364510394375141,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",components_per_km_bike,0.1.0,0.3202223195849737,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",lcc_length_share_road,0.1.0,1.0000000000000073,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",lcc_length_share_bike,0.1.0,0.3139929861878845,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",lcc_length_km_road,0.1.0,1864.103014971392,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",lcc_length_km_bike,0.1.0,21.57203066009396,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",component_size_gini_bike,0.1.0,0.7309503357723395,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",street_density_km2,0.1.0,6.68770568894674,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",cycle_network_density_km2,0.1.0,0.24647809310926017,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_density_km2_road,0.1.0,23.258583690508868,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_density_km2_bike,0.1.0,2.5149262944696464,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",low_stress_coverage,0.1.0,0.758252902130817,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",lts1_coverage,0.1.0,0.4865910867006756,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",lts2_coverage,0.1.0,0.2716618154301414,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",bikeable_length_share,0.1.0,0.03685540371739632,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",entropy_gap_kl,0.1.0,0.3492872034347378,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",bike_lcc_share_of_road,0.1.0,0.01157233827038533,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_ratio_bike_road,0.1.0,0.10812895264538022,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",modal_directness_gap,0.1.0,1.2029826203530072,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",low_stress_route_fraction,0.1.0,0.01830827067669173,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",mean_route_lts,0.1.0,1.378367986419538,ok,
