snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",linearity_median_road,0.1.0,0.9990894213978734,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",linearity_median_bike,0.1.0,0.9997599311216714,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",orientation_entropy_road,0.1.0,3.507192592747739,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",orientation_entropy_bike,0.1.0,3.531776901562168,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",orientation_order_road,0.1.0,0.0682685318578623,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",orientation_order_bike,0.1.0,0.04654308491976322,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",connectivity_ratio_road,0.1.0,0.43944773175542406,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",connectivity_ratio_bike,0.1.0,0.6364464692482916,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",meshedness_road,0.1.0,0.1591951472111259,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",meshedness_bike,0.1.0,0.48319854197516804,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",n_components_bike,0.1.0,252.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",components_per_km_road,0.1.0,0.002973940000506306,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",components_per_km_bike,0.1.0,0.3914695203758723,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",lcc_length_share_road,0.1.0,0.9998176945961537,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",lcc_length_share_bike,0.1.0,0.382981411628316,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",lcc_length_km_road,0.1.0,672.385921993004,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",lcc_length_km_bike,0.1.0,246.5359643776854,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",component_size_gini_road,0.1.0,0.4998176945961561,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",component_size_gini_bike,0.1.0,0.8716263867997784,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",street_density_km2,0.1.0,6.408347717531905,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",cycle_network_density_km2,0.1.0,6.1341001493522676,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_density_km2_road,0.1.0,24.375235224717095,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_density_km2_bike,0.1.0,28.529888296639164,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",low_stress_coverage,0.1.0,0.8281600731068799,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",lts1_coverage,0.1.0,0.5282006871234327,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",lts2_coverage,0.1.0,0.29995938598344735,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",bikeable_length_share,0.1.0,0.9572046367850243,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",entropy_gap_kl,0.1.0,0.01684059018528689,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",bike_lcc_share_of_road,0.1.0,0.36659158301309813,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_ratio_bike_road,0.1.0,1.1704456606724003,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",bike_offroad_share,0.1.0,0.8774734355566604,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",modal_directness_gap,0.1.0,1.1475266116470002,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",low_stress_route_fraction,0.1.0,0.4988095238095238,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",mean_route_lts,0.1.0,1.2962474398006816,ok,
