snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"State College, United States",dead_end_proportion_road,0.1.0,0.17929292929292928,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",dead_end_proportion_bike,0.1.0,0.00558659217877095,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",three_way_proportion_road,0.1.0,0.5075757575757576,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",four_way_proportion_road,0.1.0,0.31313131313131315,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",four_way_proportion_bike,0.1.0,0.8212290502793296,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",self_loop_proportion_road,0.1.0,0.003418803418803419,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",circuity_avg_road,0.1.0,1.063911507619736,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",circuity_avg_bike,0.1.0,1.0164554754309685,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",linearity_mean_road,0.1.0,0.970122508137061,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",linearity_mean_bike,0.1.0,0.9927900332534044,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",linearity_median_road,0.1.0,0.9998595820672324,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",orientation_entropy_road,0.1.0,3.2205667655570442,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",orientation_entropy_bike,0.1.0,3.05245845569828,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",orientation_order_road,0.1.0,0.30308667497123054,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",orientation_order_bike,0.1.0,0.4249751066123778,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",connectivity_ratio_road,0.1.0,0.4949238578680203,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",connectivity_ratio_bike,0.1.0,0.6441947565543071,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",meshedness_road,0.1.0,0.241423125794155,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",meshedness_bike,0.1.0,0.4964838255977497,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",n_components_bike,0.1.0,23.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",components_per_km_road,0.1.0,0.010166952956664295,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",components_per_km_bike,0.1.0,1.0953723899221233,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",lcc_length_share_bike,0.1.0,0.1966639639098366,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",lcc_length_km_road,0.1.0,98.35788601190633,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",lcc_length_km_bike,0.1.0,4.129436903414946,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",component_size_gini_bike,0.1.0,0.6535437283868482,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",street_density_km2,0.1.0,8.302516629808178,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",cycle_network_density_km2,0.1.0,1.7724198873346015,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_density_km2_road,0.1.0,27.43367119908439,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_density_km2_bike,0.1.0,24.816921023171723,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",low_stress_coverage,0.1.0,0.8096197326656938,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",lts1_coverage,0.1.0,0.49094800169439073,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",lts2_coverage,0.1.0,0.318671730971303,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",bikeable_length_share,0.1.0,0.213479835857378,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",entropy_gap_kl,0.1.0,0.1619280856708985,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",bike_lcc_share_of_road,0.1.0,0.04198379073453323,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_ratio_bike_road,0.1.0,0.9046153846153846,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",bike_offroad_share,0.1.0,0.9968461909997918,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",modal_directness_gap,0.1.0,1.1566588737358943,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",low_stress_route_fraction,0.1.0,0.19954648526077098,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",mean_route_lts,0.1.0,1.596872961282112,ok,
