snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dothan, United States",k_avg_bike,0.1.0,4.245614035087719,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_count_road,0.1.0,2735.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_count_bike,0.1.0,47.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_density_per_km_road,0.1.0,2.9319574402261237,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_density_per_km_bike,0.1.0,0.9190407686387742,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",dead_end_proportion_road,0.1.0,0.2124964008062194,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",three_way_proportion_road,0.1.0,0.6202130722718111,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",three_way_proportion_bike,0.1.0,0.14035087719298245,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",four_way_proportion_road,0.1.0,0.16729052692196947,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",four_way_proportion_bike,0.1.0,0.6842105263157895,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",self_loop_proportion_road,0.1.0,0.004618937644341801,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",self_loop_proportion_bike,0.1.0,0.01652892561983471,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",circuity_avg_road,0.1.0,1.084526113700481,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",circuity_avg_bike,0.1.0,2.028266161595922,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",linearity_mean_road,0.1.0,0.9650659639898241,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",linearity_mean_bike,0.1.0,0.7138543779358187,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",linearity_median_road,0.1.0,0.9999964130821666,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",linearity_median_bike,0.1.0,0.8747147068339363,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",orientation_entropy_road,0.1.0,3.2897280025844973,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",orientation_entropy_bike,0.1.0,3.3830582771533733,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",orientation_order_road,0.1.0,0.24954166557714708,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",orientation_order_bike,0.1.0,0.17414359143880742,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",connectivity_ratio_road,0.1.0,0.45740900797080575,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",connectivity_ratio_bike,0.1.0,0.7333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",meshedness_road,0.1.0,0.18628439706094221,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",meshedness_bike,0.1.0,0.6238532110091743,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",components_per_km_road,0.1.0,0.0032160410678897153,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",components_per_km_bike,0.1.0,0.07821623562883184,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",lcc_length_share_road,0.1.0,0.9998934689762529,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",lcc_length_share_bike,0.1.0,0.7895929474871304,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",lcc_length_km_road,0.1.0,932.7245341730268,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",lcc_length_km_bike,0.1.0,40.380002496365236,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",component_size_gini_road,0.1.0,0.6665625076850217,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",component_size_gini_bike,0.1.0,0.5914867217538755,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",street_density_km2,0.1.0,3.9966465833527667,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",cycle_network_density_km2,0.1.0,0.21910846586716648,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_density_km2_road,0.1.0,11.717997686015462,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_density_km2_bike,0.1.0,0.2013696128858233,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",low_stress_coverage,0.1.0,0.7761323508413017,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",lts1_coverage,0.1.0,0.3122141873197179,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",lts2_coverage,0.1.0,0.4639181635215839,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",bikeable_length_share,0.1.0,0.05482307762207923,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",entropy_gap_kl,0.1.0,0.4650047760600644,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",bike_lcc_share_of_road,0.1.0,0.04328791544993328,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",intersection_ratio_bike_road,0.1.0,0.017184643510054845,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",modal_directness_gap,0.1.0,1.1584900339452737,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",low_stress_route_fraction,0.1.0,0.017205513784461154,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",mean_route_lts,0.1.0,2.039166381114205,ok,
