snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",three_way_proportion_bike,0.1.0,0.009436744323208493,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",four_way_proportion_road,0.1.0,0.039725044169611305,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",four_way_proportion_bike,0.1.0,0.7065025066352109,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",self_loop_proportion_road,0.1.0,0.0008302549725053244,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",self_loop_proportion_bike,0.1.0,0.0003479471120389701,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",circuity_avg_road,0.1.0,1.0594697561183022,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",circuity_avg_bike,0.1.0,1.0515309060888134,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",linearity_mean_road,0.1.0,0.9707312402040298,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",linearity_mean_bike,0.1.0,0.9638446875259981,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",linearity_median_road,0.1.0,0.9995840400468428,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",linearity_median_bike,0.1.0,0.9981677148969841,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",orientation_entropy_road,0.1.0,3.5813019011935334,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",orientation_entropy_bike,0.1.0,3.579001939187506,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",orientation_order_road,0.1.0,0.0020170161676978937,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",orientation_order_bike,0.1.0,0.004107323710239585,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",connectivity_ratio_road,0.1.0,0.38238596103764644,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",connectivity_ratio_bike,0.1.0,0.635746939979354,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",meshedness_road,0.1.0,0.07357944937918849,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",meshedness_bike,0.1.0,0.4910961176860967,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",n_components_bike,0.1.0,1018.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",components_per_km_road,0.1.0,0.0002568162599644363,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",components_per_km_bike,0.1.0,0.5159623884794221,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",lcc_length_share_road,0.1.0,0.9999213893516042,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",lcc_length_share_bike,0.1.0,0.28517056340792135,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",lcc_length_km_road,0.1.0,7787.0567034195765,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",lcc_length_km_bike,0.1.0,562.6449524834735,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",component_size_gini_road,0.1.0,0.49992138935160146,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",component_size_gini_bike,0.1.0,0.835027557299626,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",street_density_km2,0.1.0,8.636819148164472,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",cycle_network_density_km2,0.1.0,2.1881449139388756,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_density_km2_road,0.1.0,50.35142496758862,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_density_km2_bike,0.1.0,10.769866035114934,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",low_stress_coverage,0.1.0,0.7661035106747707,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",lts1_coverage,0.1.0,0.34086218018325926,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",lts2_coverage,0.1.0,0.4252413304915112,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",bikeable_length_share,0.1.0,0.2533507853297945,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",entropy_gap_kl,0.1.0,0.008858794889931743,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",bike_lcc_share_of_road,0.1.0,0.07224818619233682,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_ratio_bike_road,0.1.0,0.21389396709323583,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",bike_offroad_share,0.1.0,0.9936058732399529,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",modal_directness_gap,0.1.0,1.2532900308336883,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",low_stress_route_fraction,0.1.0,0.009674185463659148,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",mean_route_lts,0.1.0,1.3757923085181987,ok,
