snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",three_way_proportion_bike,0.1.0,0.008585858585858586,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",four_way_proportion_road,0.1.0,0.06848484848484848,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",four_way_proportion_bike,0.1.0,0.7079124579124579,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",self_loop_proportion_road,0.1.0,0.002449779519843214,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",circuity_avg_road,0.1.0,1.0737232635268956,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",circuity_avg_bike,0.1.0,1.0288846184925848,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",linearity_mean_road,0.1.0,0.9631250508799647,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",linearity_mean_bike,0.1.0,0.9867901722469978,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",linearity_median_road,0.1.0,0.9991788854876431,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",linearity_median_bike,0.1.0,0.9999996183009457,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",orientation_entropy_road,0.1.0,3.565625984817326,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",orientation_entropy_bike,0.1.0,3.565392710037844,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",orientation_order_road,0.1.0,0.016220552762625573,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",orientation_order_bike,0.1.0,0.016431148202813772,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",connectivity_ratio_road,0.1.0,0.41257327673337374,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",connectivity_ratio_bike,0.1.0,0.6445492309419558,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",meshedness_road,0.1.0,0.11933282789992418,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",meshedness_bike,0.1.0,0.4896842105263158,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",n_components_bike,0.1.0,273.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",components_per_km_road,0.1.0,0.008100116634870848,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",components_per_km_bike,0.1.0,0.4409660067020177,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",lcc_length_share_road,0.1.0,0.9998015684519947,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",lcc_length_share_bike,0.1.0,0.7326253892691229,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",lcc_length_km_road,0.1.0,617.1525754011171,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",lcc_length_km_bike,0.1.0,453.5649647153525,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",component_size_gini_road,0.1.0,0.7998153192065667,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",component_size_gini_bike,0.1.0,0.9068761864795565,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",street_density_km2,0.1.0,5.991984677357719,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",cycle_network_density_km2,0.1.0,6.009654398913781,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_density_km2_road,0.1.0,22.50118517917943,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_density_km2_bike,0.1.0,41.31365147652617,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",low_stress_coverage,0.1.0,0.929408349264177,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",lts1_coverage,0.1.0,0.5688512102804578,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",lts2_coverage,0.1.0,0.3605571389837194,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",bikeable_length_share,0.1.0,1.0029488929807902,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",entropy_gap_kl,0.1.0,0.01812862792103765,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",bike_lcc_share_of_road,0.1.0,0.7347858231370872,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_ratio_bike_road,0.1.0,1.8360655737704918,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",bike_offroad_share,0.1.0,0.8667099885459831,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",modal_directness_gap,0.1.0,1.0769254735991163,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",low_stress_route_fraction,0.1.0,0.9023934837092732,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",mean_route_lts,0.1.0,1.1981649547903812,ok,
