snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Grand Island, United States",edge_length_avg_m_bike,0.1.0,158.45150515981527,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",k_avg_road,0.1.0,3.0333176912247772,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",k_avg_bike,0.1.0,3.838709677419355,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_count_road,0.1.0,1805.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_count_bike,0.1.0,104.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_density_per_km_road,0.1.0,3.7667756497701346,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_density_per_km_bike,0.1.0,2.7577825119125916,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",dead_end_proportion_road,0.1.0,0.15297982167996246,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",three_way_proportion_road,0.1.0,0.5096198967620835,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",four_way_proportion_road,0.1.0,0.337400281557954,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",four_way_proportion_bike,0.1.0,0.8387096774193549,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",self_loop_proportion_road,0.1.0,0.0006188118811881188,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",circuity_avg_road,0.1.0,1.0476087859185799,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",circuity_avg_bike,0.1.0,1.0829311824881571,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",linearity_mean_road,0.1.0,0.983459723945007,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",linearity_mean_bike,0.1.0,0.9717801591707687,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",linearity_median_road,0.1.0,0.9999999968151068,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",linearity_median_bike,0.1.0,0.9995657297318393,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",orientation_entropy_road,0.1.0,3.038686924652503,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",orientation_entropy_bike,0.1.0,2.812281473395136,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",orientation_order_road,0.1.0,0.43444145679125745,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",orientation_order_bike,0.1.0,0.5788058753109835,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",connectivity_ratio_road,0.1.0,0.5060278691091279,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",connectivity_ratio_bike,0.1.0,0.6502732240437158,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",meshedness_road,0.1.0,0.25957246887479446,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",meshedness_bike,0.1.0,0.49382716049382713,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",components_per_km_road,0.1.0,0.008347425262648497,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",components_per_km_bike,0.1.0,0.15910283722572646,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",lcc_length_share_road,0.1.0,0.9990445706960395,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",lcc_length_share_bike,0.1.0,0.4400852983685043,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",lcc_length_km_road,0.1.0,478.73184329849727,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",lcc_length_km_bike,0.1.0,16.596258346196624,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",component_size_gini_road,0.1.0,0.7491917584113317,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",component_size_gini_bike,0.1.0,0.5241064148083965,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",street_density_km2,0.1.0,6.774764757535446,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",cycle_network_density_km2,0.1.0,0.533163111403093,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_density_km2_road,0.1.0,25.51901892160539,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_density_km2_bike,0.1.0,1.4703479046243548,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",low_stress_coverage,0.1.0,0.8188546166890323,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",lts1_coverage,0.1.0,0.4192363168617445,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",lts2_coverage,0.1.0,0.3996182998272877,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",bikeable_length_share,0.1.0,0.07869839477600538,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",entropy_gap_kl,0.1.0,0.3427126837107371,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",bike_lcc_share_of_road,0.1.0,0.034634006546120664,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",intersection_ratio_bike_road,0.1.0,0.057617728531855955,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",modal_directness_gap,0.1.0,1.1548155843642995,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",low_stress_route_fraction,0.1.0,0.33850877192982454,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",mean_route_lts,0.1.0,1.5460386441188514,ok,
