snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",three_way_proportion_road,0.1.0,0.6208971553610503,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",three_way_proportion_bike,0.1.0,0.003257328990228013,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",four_way_proportion_road,0.1.0,0.19474835886214442,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",four_way_proportion_bike,0.1.0,0.7149837133550488,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",self_loop_proportion_road,0.1.0,0.0007739938080495357,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",circuity_avg_road,0.1.0,1.0479722673917886,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",circuity_avg_bike,0.1.0,1.0237791241958594,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",linearity_mean_road,0.1.0,0.9773875894842993,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",linearity_mean_bike,0.1.0,0.980781790025904,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",linearity_median_road,0.1.0,0.9999755404687298,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",linearity_median_bike,0.1.0,0.9999999774426668,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",orientation_entropy_road,0.1.0,3.5141302453641705,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",orientation_entropy_bike,0.1.0,3.473793294503189,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",orientation_order_road,0.1.0,0.06216300413619824,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",orientation_order_bike,0.1.0,0.09738275222039872,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",connectivity_ratio_road,0.1.0,0.47170500182548375,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",connectivity_ratio_bike,0.1.0,0.5882352941176471,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",meshedness_road,0.1.0,0.20734045466995343,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",meshedness_bike,0.1.0,0.43254292722812754,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",n_components_bike,0.1.0,63.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",components_per_km_road,0.1.0,0.0027237162989523357,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",components_per_km_bike,0.1.0,0.7371219612503359,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",lcc_length_share_road,0.1.0,1.0000000000000036,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",lcc_length_share_bike,0.1.0,0.09428185823795335,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",lcc_length_km_road,0.1.0,367.1454330190882,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",lcc_length_km_bike,0.1.0,8.058038399664293,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",component_size_gini_bike,0.1.0,0.5855092520111829,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",street_density_km2,0.1.0,5.084100012166947,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",cycle_network_density_km2,0.1.0,1.18352423097624,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_density_km2_road,0.1.0,20.646840288346535,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_density_km2_bike,0.1.0,6.106811916271511,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",low_stress_coverage,0.1.0,0.840689726804498,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",lts1_coverage,0.1.0,0.4075693351458952,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",lts2_coverage,0.1.0,0.43312039165860283,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",bikeable_length_share,0.1.0,0.23278932911309858,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",entropy_gap_kl,0.1.0,0.15275836575280732,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",bike_lcc_share_of_road,0.1.0,0.021947810526749427,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_ratio_bike_road,0.1.0,0.29577464788732394,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",bike_offroad_share,0.1.0,0.9568610495233737,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",modal_directness_gap,0.1.0,1.107191167954319,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",low_stress_route_fraction,0.1.0,0.09856974921630093,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",mean_route_lts,0.1.0,1.7734036933585544,ok,
