snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_density_per_km_road,0.1.0,2.854410950154829,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_density_per_km_bike,0.1.0,5.221361545867357,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",dead_end_proportion_road,0.1.0,0.2689313517338995,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",dead_end_proportion_bike,0.1.0,0.005937234944868533,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",three_way_proportion_road,0.1.0,0.656758669497523,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",three_way_proportion_bike,0.1.0,0.006361323155216285,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",four_way_proportion_road,0.1.0,0.07430997876857749,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",four_way_proportion_bike,0.1.0,0.7565733672603902,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",self_loop_proportion_road,0.1.0,0.004461795872838818,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",self_loop_proportion_bike,0.1.0,0.0004462293618920125,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",circuity_avg_road,0.1.0,1.1024754011160267,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",circuity_avg_bike,0.1.0,1.0429735002721774,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",linearity_mean_road,0.1.0,0.9496827853170019,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",linearity_mean_bike,0.1.0,0.9825336657554355,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",linearity_median_road,0.1.0,0.9988389730113207,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",orientation_entropy_road,0.1.0,3.5522390802368764,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",orientation_entropy_bike,0.1.0,3.5173806689238107,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",orientation_order_road,0.1.0,0.0282694880667701,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",orientation_order_bike,0.1.0,0.05929558772482235,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",connectivity_ratio_road,0.1.0,0.4235766595794945,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",connectivity_ratio_bike,0.1.0,0.634125636672326,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",meshedness_road,0.1.0,0.13505848989719957,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",meshedness_bike,0.1.0,0.4784546805349183,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",n_components_bike,0.1.0,130.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",components_per_km_road,0.1.0,0.002763224540324133,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",components_per_km_bike,0.1.0,0.37730794939564,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",lcc_length_share_bike,0.1.0,0.36950047085854837,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",lcc_length_km_road,0.1.0,361.89603320571916,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",lcc_length_km_bike,0.1.0,127.30996335633091,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",component_size_gini_bike,0.1.0,0.8166707617477484,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",street_density_km2,0.1.0,1.5754834315991617,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",cycle_network_density_km2,0.1.0,1.4999521834762974,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_density_km2_road,0.1.0,4.497077158944154,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_density_km2_bike,0.1.0,7.8317926514429175,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",low_stress_coverage,0.1.0,0.8601475882713758,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",lts1_coverage,0.1.0,0.5945136922130108,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",lts2_coverage,0.1.0,0.2656338960583649,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",bikeable_length_share,0.1.0,0.952058367223705,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",entropy_gap_kl,0.1.0,0.04865594287744613,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",bike_lcc_share_of_road,0.1.0,0.3517860149739797,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_ratio_bike_road,0.1.0,1.7415295256534367,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",bike_offroad_share,0.1.0,0.9865644743613557,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",modal_directness_gap,0.1.0,1.0690492377847944,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",low_stress_route_fraction,0.1.0,0.5840537701099958,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",mean_route_lts,0.1.0,1.1499181531443572,ok,
