snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_density_per_km_road,0.1.0,3.2256239189858933,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_density_per_km_bike,0.1.0,2.6581163133403103,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",dead_end_proportion_road,0.1.0,0.3741880824625812,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",dead_end_proportion_bike,0.1.0,0.03164556962025317,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",three_way_proportion_road,0.1.0,0.5989833380401016,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",three_way_proportion_bike,0.1.0,0.010548523206751054,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",four_way_proportion_road,0.1.0,0.02682857949731714,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",four_way_proportion_bike,0.1.0,0.6624472573839663,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",self_loop_proportion_road,0.1.0,0.0022310361923648984,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",circuity_avg_road,0.1.0,1.091997391764564,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",circuity_avg_bike,0.1.0,1.0695213983923848,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",linearity_mean_road,0.1.0,0.9584397556719167,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",linearity_mean_bike,0.1.0,0.9578688782810294,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",linearity_median_road,0.1.0,0.9965131447072397,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",linearity_median_bike,0.1.0,0.9939053567624444,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",orientation_entropy_road,0.1.0,3.5699570669249177,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",orientation_entropy_bike,0.1.0,3.4808442591021485,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",orientation_order_road,0.1.0,0.012306450491202936,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",orientation_order_bike,0.1.0,0.09127489695508029,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",connectivity_ratio_road,0.1.0,0.37995667325986626,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",connectivity_ratio_bike,0.1.0,0.6031073446327684,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",meshedness_road,0.1.0,0.06994489190334888,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",meshedness_bike,0.1.0,0.4496288441145281,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",n_components_bike,0.1.0,44.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",components_per_km_road,0.1.0,0.0029112129232724666,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",components_per_km_bike,0.1.0,0.3666367328745256,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",lcc_length_share_road,0.1.0,0.9999678883859751,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",lcc_length_share_bike,0.1.0,0.3233439781647612,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",lcc_length_km_road,0.1.0,686.9768132671799,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",lcc_length_km_bike,0.1.0,38.80444528213287,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",component_size_gini_road,0.1.0,0.4999678883859746,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",component_size_gini_bike,0.1.0,0.7470906324631137,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",street_density_km2,0.1.0,2.073572150623521,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",cycle_network_density_km2,0.1.0,0.3622261738148802,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_density_km2_road,0.1.0,6.68856392679425,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_density_km2_bike,0.1.0,0.9628393017361758,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",low_stress_coverage,0.1.0,0.591412477806075,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",lts1_coverage,0.1.0,0.39132540375767194,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",lts2_coverage,0.1.0,0.20008707404840304,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",bikeable_length_share,0.1.0,0.17468703642936131,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",entropy_gap_kl,0.1.0,0.08756870680207973,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",bike_lcc_share_of_road,0.1.0,0.056484001292882245,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_ratio_bike_road,0.1.0,0.14395306859205775,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",bike_offroad_share,0.1.0,0.9366576510819273,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",modal_directness_gap,0.1.0,1.0905243234123145,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",low_stress_route_fraction,0.1.0,0.006754385964912281,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",mean_route_lts,0.1.0,2.500108625149402,ok,
