snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_density_km2_bike,0.1.0,0.5823794413073669,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",low_stress_coverage,0.1.0,0.8258063784805233,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",lts1_coverage,0.1.0,0.3090638858181713,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",lts2_coverage,0.1.0,0.516742492662352,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",bikeable_length_share,0.1.0,0.051413883027288804,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",entropy_gap_kl,0.1.0,0.5471670293286479,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",bike_lcc_share_of_road,0.1.0,0.014365698868500065,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_ratio_bike_road,0.1.0,0.03236682400539447,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",modal_directness_gap,0.1.0,1.176110436188267,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",low_stress_route_fraction,0.1.0,0.1435245117352395,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",mean_route_lts,0.1.0,1.8907855371698428,ok,
