snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",three_way_proportion_road,0.1.0,0.5868899693859175,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",three_way_proportion_bike,0.1.0,0.007364544976328248,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",four_way_proportion_road,0.1.0,0.02124977489645237,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",four_way_proportion_bike,0.1.0,0.6954234613361389,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",self_loop_proportion_road,0.1.0,0.002413904087544255,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",circuity_avg_road,0.1.0,1.0884576129752814,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",circuity_avg_bike,0.1.0,1.0534375107168108,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",linearity_mean_road,0.1.0,0.9550275590948273,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",linearity_mean_bike,0.1.0,0.9658428444161927,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",linearity_median_road,0.1.0,0.9953500951705337,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",linearity_median_bike,0.1.0,0.9956969400174901,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",orientation_entropy_road,0.1.0,3.566916579304238,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",orientation_entropy_bike,0.1.0,3.5664239195421876,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",orientation_order_road,0.1.0,0.015055024522778737,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",orientation_order_bike,0.1.0,0.015500024063434314,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",connectivity_ratio_road,0.1.0,0.3731459797033568,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",connectivity_ratio_bike,0.1.0,0.627172195892575,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",meshedness_road,0.1.0,0.059634267183136656,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",meshedness_bike,0.1.0,0.48406636818540955,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",n_components_bike,0.1.0,166.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",components_per_km_road,0.1.0,0.0010945106621604325,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",components_per_km_bike,0.1.0,0.48121160730357615,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",lcc_length_share_bike,0.1.0,0.3189013290760928,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",lcc_length_km_road,0.1.0,913.6503047180187,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",lcc_length_km_bike,0.1.0,110.0090268463439,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",component_size_gini_bike,0.1.0,0.7018730979062002,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",street_density_km2,0.1.0,2.6637772534609168,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",cycle_network_density_km2,0.1.0,1.0057496643326476,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_density_km2_road,0.1.0,9.845753608886314,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_density_km2_bike,0.1.0,3.8951515609926313,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",low_stress_coverage,0.1.0,0.6513226324203577,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",lts1_coverage,0.1.0,0.40237360953356643,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",lts2_coverage,0.1.0,0.24894902288679133,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",bikeable_length_share,0.1.0,0.3775652273574773,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",entropy_gap_kl,0.1.0,0.02107204961629328,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.12040605281721667,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.39561741190405686,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",bike_offroad_share,0.1.0,0.9973506636662377,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",modal_directness_gap,0.1.0,1.1587191969596977,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",low_stress_route_fraction,0.1.0,0.08308459591189028,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",mean_route_lts,0.1.0,1.785214634196813,ok,
