snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",meshedness_bike,0.1.0,0.3760767105477003,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",n_components_bike,0.1.0,133.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",components_per_km_road,0.1.0,0.0017350163101635407,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",components_per_km_bike,0.1.0,0.3713612802914466,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",lcc_length_share_bike,0.1.0,0.6489233783517054,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",lcc_length_km_road,0.1.0,576.3634578776613,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",lcc_length_km_bike,0.1.0,232.4065913738845,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",component_size_gini_bike,0.1.0,0.8820644027003821,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",street_density_km2,0.1.0,4.2210011574852535,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",cycle_network_density_km2,0.1.0,2.622853620456175,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_density_km2_road,0.1.0,12.449959950875368,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_density_km2_bike,0.1.0,13.577779852307605,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",low_stress_coverage,0.1.0,0.7098444852423949,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",lts1_coverage,0.1.0,0.35328008432386093,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",lts2_coverage,0.1.0,0.356564400918534,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",bikeable_length_share,0.1.0,0.6213818766206624,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",entropy_gap_kl,0.1.0,0.01618642723076551,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",bike_lcc_share_of_road,0.1.0,0.4032292266232028,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_ratio_bike_road,0.1.0,1.0905882352941176,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",bike_offroad_share,0.1.0,0.7870621835171406,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",modal_directness_gap,0.1.0,1.0584651608055462,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",low_stress_route_fraction,0.1.0,0.49984257125225123,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",mean_route_lts,0.1.0,1.22612180405129,ok,
