snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_density_per_km_bike,0.1.0,7.392459702724418,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",dead_end_proportion_road,0.1.0,0.42719919110212334,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",dead_end_proportion_bike,0.1.0,0.006769825918762089,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",three_way_proportion_road,0.1.0,0.5470171890798786,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",three_way_proportion_bike,0.1.0,0.0019342359767891683,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",four_way_proportion_road,0.1.0,0.02578361981799798,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",four_way_proportion_bike,0.1.0,0.7205029013539652,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",self_loop_proportion_road,0.1.0,0.000931098696461825,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",circuity_avg_road,0.1.0,1.0909489091603073,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",circuity_avg_bike,0.1.0,1.0388306243036842,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",linearity_mean_road,0.1.0,0.9606973746697931,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",linearity_mean_bike,0.1.0,0.9770153720877774,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",linearity_median_road,0.1.0,0.9980269927144668,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",linearity_median_bike,0.1.0,0.9999122636839447,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",orientation_entropy_road,0.1.0,3.5426517629101286,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",orientation_entropy_bike,0.1.0,3.5089894469558796,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",orientation_order_road,0.1.0,0.036852966606598536,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",orientation_order_bike,0.1.0,0.06668911160943136,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",connectivity_ratio_road,0.1.0,0.3623481781376518,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",connectivity_ratio_bike,0.1.0,0.6398578811369509,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",meshedness_road,0.1.0,0.04328018223234624,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",meshedness_bike,0.1.0,0.4958797867183713,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",components_per_km_road,0.1.0,0.005908711652638784,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",components_per_km_bike,0.1.0,0.7521110273186824,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000027,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",lcc_length_share_bike,0.1.0,0.5525417085964792,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",lcc_length_km_road,0.1.0,169.24163147365815,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",lcc_length_km_bike,0.1.0,55.83373774353555,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",component_size_gini_bike,0.1.0,0.8602161597451703,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",street_density_km2,0.1.0,9.090875751283173,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",cycle_network_density_km2,0.1.0,5.427878965371023,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_density_km2_road,0.1.0,60.859506827709914,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_density_km2_bike,0.1.0,40.12537652277079,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",low_stress_coverage,0.1.0,0.8182607792076193,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",lts1_coverage,0.1.0,0.4441166910263496,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",lts2_coverage,0.1.0,0.37414408818126993,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",bikeable_length_share,0.1.0,0.5970688758566389,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",entropy_gap_kl,0.1.0,0.0391083249530911,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",bike_lcc_share_of_road,0.1.0,0.3299054568156064,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_ratio_bike_road,0.1.0,0.6593115622241836,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",bike_offroad_share,0.1.0,0.9922503048574796,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",modal_directness_gap,0.1.0,1.0878857649912925,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",low_stress_route_fraction,0.1.0,0.23365974046652335,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",mean_route_lts,0.1.0,1.4247812337889276,ok,
