snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",linearity_mean_bike,0.1.0,0.9897385869035258,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",linearity_median_road,0.1.0,0.9991278829392969,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",linearity_median_bike,0.1.0,0.9999370330743443,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",orientation_entropy_road,0.1.0,3.548073570991688,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",orientation_entropy_bike,0.1.0,3.5557987832563396,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",orientation_order_road,0.1.0,0.032003526253581493,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",orientation_order_bike,0.1.0,0.02507280952030133,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",connectivity_ratio_road,0.1.0,0.4305447470817121,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",connectivity_ratio_bike,0.1.0,0.5290666666666667,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",meshedness_road,0.1.0,0.14602587800369685,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",meshedness_bike,0.1.0,0.3137050964077126,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",n_components_bike,0.1.0,253.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",components_per_km_road,0.1.0,0.0038065817989722394,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",components_per_km_bike,0.1.0,0.3492870298509329,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",lcc_length_share_road,0.1.0,0.9981376468632434,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",lcc_length_share_bike,0.1.0,0.45827426549553324,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",lcc_length_km_road,0.1.0,1048.8545362484906,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",lcc_length_km_bike,0.1.0,331.9430132285521,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",component_size_gini_road,0.1.0,0.7488175096191845,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",component_size_gini_bike,0.1.0,0.9173339789706516,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",street_density_km2,0.1.0,3.0791948869757877,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",cycle_network_density_km2,0.1.0,2.122513270794039,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_density_km2_road,0.1.0,11.281661941791025,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_density_km2_bike,0.1.0,9.315429431936018,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",low_stress_coverage,0.1.0,0.687889710892751,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",lts1_coverage,0.1.0,0.425298323224816,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",lts2_coverage,0.1.0,0.26259138766793505,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",bikeable_length_share,0.1.0,0.6893078706293425,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",entropy_gap_kl,0.1.0,0.02970580228765809,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",bike_lcc_share_of_road,0.1.0,0.31589205811295196,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_ratio_bike_road,0.1.0,0.8257142857142857,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",bike_offroad_share,0.1.0,0.9987682198106725,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",modal_directness_gap,0.1.0,1.075832934098665,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",low_stress_route_fraction,0.1.0,0.3821500449350025,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",mean_route_lts,0.1.0,1.1920166280566946,ok,
