snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",lcc_length_share_bike,0.1.0,0.6010352442219491,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",lcc_length_km_road,0.1.0,541.4008083138107,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",lcc_length_km_bike,0.1.0,245.52817523075007,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",component_size_gini_road,0.1.0,0.4997877310398764,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",component_size_gini_bike,0.1.0,0.8086750923275441,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",street_density_km2,0.1.0,1.963414826265749,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",cycle_network_density_km2,0.1.0,1.4811613333964846,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_density_km2_road,0.1.0,6.424875062434578,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_density_km2_bike,0.1.0,7.944075204172776,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",low_stress_coverage,0.1.0,0.7429484313410696,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",lts1_coverage,0.1.0,0.43430983384110117,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",lts2_coverage,0.1.0,0.30863859749996825,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",bikeable_length_share,0.1.0,0.7543802326345522,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",entropy_gap_kl,0.1.0,0.029512081557549696,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",bike_lcc_share_of_road,0.1.0,0.4534091073577189,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_ratio_bike_road,0.1.0,1.2364559819413092,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",modal_directness_gap,0.1.0,1.110694198042694,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",low_stress_route_fraction,0.1.0,0.32881413434939194,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",mean_route_lts,0.1.0,1.2892336926619605,ok,
