snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",lcc_length_km_bike,0.1.0,46.71882444843276,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",component_size_gini_bike,0.1.0,0.7225591546210233,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",street_density_km2,0.1.0,4.690213483801387,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",cycle_network_density_km2,0.1.0,1.6335321919516177,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_density_km2_road,0.1.0,26.403619281588757,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_density_km2_bike,0.1.0,7.378399178250249,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",low_stress_coverage,0.1.0,0.7353488924909516,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",lts1_coverage,0.1.0,0.3692026115506922,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",lts2_coverage,0.1.0,0.3661462809402592,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",bikeable_length_share,0.1.0,0.3482852534523972,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",entropy_gap_kl,0.1.0,0.123683461353726,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0887628229956164,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2794465069186635,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",bike_offroad_share,0.1.0,0.9897541870517368,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",modal_directness_gap,0.1.0,1.1775592797584484,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",low_stress_route_fraction,0.1.0,0.028249014496039,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",mean_route_lts,0.1.0,1.662887426247982,ok,
