snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_count_road,0.1.0,3225.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_count_bike,0.1.0,137.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_density_per_km_road,0.1.0,2.891604972290308,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_density_per_km_bike,0.1.0,2.0980869425904185,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",dead_end_proportion_road,0.1.0,0.29415627051871307,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",dead_end_proportion_bike,0.1.0,0.015957446808510637,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",three_way_proportion_road,0.1.0,0.5845918144014007,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",three_way_proportion_bike,0.1.0,0.02127659574468085,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",four_way_proportion_road,0.1.0,0.12125191507988618,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",four_way_proportion_bike,0.1.0,0.7074468085106383,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",self_loop_proportion_road,0.1.0,0.001381692573402418,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",circuity_avg_road,0.1.0,1.0773859105990016,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",circuity_avg_bike,0.1.0,1.0227687509737573,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",linearity_mean_road,0.1.0,0.9770072514269059,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",linearity_mean_bike,0.1.0,0.9803013952378722,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",linearity_median_bike,0.1.0,0.9999866969173692,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",orientation_entropy_road,0.1.0,3.4647988157420087,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",orientation_entropy_bike,0.1.0,2.970815483405139,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",orientation_order_road,0.1.0,0.10514427118454628,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",orientation_order_bike,0.1.0,0.4799475229512269,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",connectivity_ratio_road,0.1.0,0.42259689073790235,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",connectivity_ratio_bike,0.1.0,0.6039426523297491,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",meshedness_road,0.1.0,0.13380050366801707,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",meshedness_bike,0.1.0,0.4339622641509434,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",n_components_bike,0.1.0,12.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",components_per_km_road,0.1.0,0.000896621696834204,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",components_per_km_bike,0.1.0,0.18377403876704396,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",lcc_length_share_bike,0.1.0,0.7654780988668488,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",lcc_length_km_road,0.1.0,1115.297570347457,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",lcc_length_km_bike,0.1.0,49.98386740602807,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",component_size_gini_bike,0.1.0,0.826075780405954,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",street_density_km2,0.1.0,0.759186524389774,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",cycle_network_density_km2,0.1.0,0.04444826576891388,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_density_km2_road,0.1.0,2.1952675288212675,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_density_km2_bike,0.1.0,0.09325632603054687,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",low_stress_coverage,0.1.0,0.5023882234739738,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",lts1_coverage,0.1.0,0.09710350836518164,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",lts2_coverage,0.1.0,0.4052847151087922,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",bikeable_length_share,0.1.0,0.05854722698699232,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",entropy_gap_kl,0.1.0,0.6079659422221573,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",bike_lcc_share_of_road,0.1.0,0.04481662000792875,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",intersection_ratio_bike_road,0.1.0,0.042480620155038756,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",bike_offroad_share,0.1.0,0.8090947175440785,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",modal_directness_gap,0.1.0,1.050484137840097,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",low_stress_route_fraction,0.1.0,0.01976923174780872,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",mean_route_lts,0.1.0,2.3573665665349597,ok,
