snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",linearity_mean_road,0.1.0,0.9657833720893995,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",linearity_mean_bike,0.1.0,0.9558064553285738,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",linearity_median_road,0.1.0,0.9999959364745539,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",linearity_median_bike,0.1.0,0.997862640981482,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",orientation_entropy_road,0.1.0,2.864865263208108,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",orientation_entropy_bike,0.1.0,3.3221336581614547,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",orientation_order_road,0.1.0,0.5471697678437621,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",orientation_order_bike,0.1.0,0.22377128079894526,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",connectivity_ratio_road,0.1.0,0.46112925676327504,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",connectivity_ratio_bike,0.1.0,0.6427899981199473,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",meshedness_road,0.1.0,0.19186322948752405,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",meshedness_bike,0.1.0,0.48660084626234135,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",components_per_km_road,0.1.0,0.0015004955460741467,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",components_per_km_bike,0.1.0,0.180217321439293,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",lcc_length_share_road,0.1.0,0.9998045912630931,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",lcc_length_share_bike,0.1.0,0.17698376171266397,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",lcc_length_km_road,0.1.0,6663.162672351497,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",lcc_length_km_bike,0.1.0,79.54665280914642,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",component_size_gini_road,0.1.0,0.899895133654895,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",component_size_gini_bike,0.1.0,0.8368976450482346,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",street_density_km2,0.1.0,4.146380680216521,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",cycle_network_density_km2,0.1.0,0.2796355428865774,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_density_km2_road,0.1.0,11.879572193670416,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_density_km2_bike,0.1.0,0.8623173279787995,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",low_stress_coverage,0.1.0,0.8073596714355877,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",lts1_coverage,0.1.0,0.4277999371204339,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",lts2_coverage,0.1.0,0.37955973431515383,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",bikeable_length_share,0.1.0,0.06744087541715418,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",entropy_gap_kl,0.1.0,0.13564877664791397,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",bike_lcc_share_of_road,0.1.0,0.011935939824523073,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_ratio_bike_road,0.1.0,0.07258824761705247,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",bike_offroad_share,0.1.0,0.981128991367487,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",modal_directness_gap,0.1.0,1.2305288472348423,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",low_stress_route_fraction,0.1.0,0.027192982456140352,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",mean_route_lts,0.1.0,1.6529295182476704,ok,
