snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",k_avg_bike,0.1.0,3.453488372093023,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_count_road,0.1.0,1512.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_count_bike,0.1.0,223.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_density_per_km_road,0.1.0,3.595829269523397,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_density_per_km_bike,0.1.0,4.978834429388815,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",dead_end_proportion_road,0.1.0,0.18840579710144928,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",dead_end_proportion_bike,0.1.0,0.011627906976744186,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",three_way_proportion_road,0.1.0,0.556629092860977,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",four_way_proportion_road,0.1.0,0.2549651100375738,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",four_way_proportion_bike,0.1.0,0.6482558139534884,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",self_loop_proportion_road,0.1.0,0.0022371364653243847,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",circuity_avg_road,0.1.0,1.051749539301127,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",circuity_avg_bike,0.1.0,1.037434992618518,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",linearity_mean_road,0.1.0,0.9766311108718617,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",linearity_mean_bike,0.1.0,0.9826276740740688,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",linearity_median_road,0.1.0,0.9999985161101862,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",linearity_median_bike,0.1.0,0.9999495782911996,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",orientation_entropy_road,0.1.0,2.777349899691903,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",orientation_entropy_bike,0.1.0,3.1358466568828627,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",orientation_order_road,0.1.0,0.5991886206005963,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",orientation_order_bike,0.1.0,0.365977076290636,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",connectivity_ratio_road,0.1.0,0.48038688876947877,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",connectivity_ratio_bike,0.1.0,0.5789473684210527,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",meshedness_road,0.1.0,0.22037086804622413,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",meshedness_bike,0.1.0,0.4158125915080527,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",n_components_bike,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",components_per_km_road,0.1.0,0.002378193961324998,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",components_per_km_bike,0.1.0,0.759104800893362,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",lcc_length_share_bike,0.1.0,0.23032166168290288,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",lcc_length_km_road,0.1.0,420.4871496027408,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",lcc_length_km_bike,0.1.0,10.31601497975347,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",component_size_gini_bike,0.1.0,0.5934222149632709,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",street_density_km2,0.1.0,6.474666697088133,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",cycle_network_density_km2,0.1.0,0.6896708459286711,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_density_km2_road,0.1.0,23.281796019797888,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_density_km2_bike,0.1.0,3.4337569526553766,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",low_stress_coverage,0.1.0,0.8772656694722445,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",lts1_coverage,0.1.0,0.46656498877195257,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",lts2_coverage,0.1.0,0.4107006807002919,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",bikeable_length_share,0.1.0,0.10651835502804156,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",entropy_gap_kl,0.1.0,0.18365033451289853,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",bike_lcc_share_of_road,0.1.0,0.024533484529787927,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",intersection_ratio_bike_road,0.1.0,0.1474867724867725,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",bike_offroad_share,0.1.0,0.9819120763060358,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",modal_directness_gap,0.1.0,1.1288385493115767,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",low_stress_route_fraction,0.1.0,0.2972703913470464,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",mean_route_lts,0.1.0,1.7835714264689444,ok,
