snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",street_density_km2,0.1.0,5.142260223881146,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_density_km2_road,0.1.0,17.567444787898804,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",low_stress_coverage,0.1.0,0.7118692687087677,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",lts1_coverage,0.1.0,0.22045680426184455,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",lts2_coverage,0.1.0,0.491412464446923,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",modal_directness_gap,0.1.0,1.0011773673466944,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",low_stress_route_fraction,0.1.0,0.33515151515151514,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",mean_route_lts,0.1.0,1.9634208344433284,ok,
