snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_count_road,0.1.0,1533.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_count_bike,0.1.0,1777.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_density_per_km_road,0.1.0,4.115117667164057,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_density_per_km_bike,0.1.0,5.537744376745129,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",dead_end_proportion_road,0.1.0,0.2772277227722772,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",dead_end_proportion_bike,0.1.0,0.0207122093023255,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",three_way_proportion_road,0.1.0,0.6270627062706271,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",three_way_proportion_bike,0.1.0,0.0239825581395348,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",four_way_proportion_road,0.1.0,0.0957095709570957,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",four_way_proportion_bike,0.1.0,0.6217296511627907,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",self_loop_proportion_road,0.1.0,0.0014836795252225,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",circuity_avg_road,0.1.0,1.095116082989751,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",circuity_avg_bike,0.1.0,1.0335036215840188,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",linearity_mean_road,0.1.0,0.9593693695456296,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",linearity_mean_bike,0.1.0,0.9798795749410112,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",linearity_median_road,0.1.0,0.9987977417216972,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",linearity_median_bike,0.1.0,0.9999997666520246,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",orientation_entropy_road,0.1.0,3.4980341211774166,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",orientation_entropy_bike,0.1.0,3.5386003816153933,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",orientation_order_road,0.1.0,0.0762979713728977,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",orientation_order_bike,0.1.0,0.0404687032618189,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",connectivity_ratio_road,0.1.0,0.4240994179644486,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",connectivity_ratio_bike,0.1.0,0.607030303030303,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",meshedness_road,0.1.0,0.1359452442766108,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",meshedness_bike,0.1.0,0.4449899981814875,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",n_components_bike,0.1.0,191.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",components_per_km_road,0.1.0,0.0026843559472694,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",components_per_km_bike,0.1.0,0.5952218210232525,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",lcc_length_share_bike,0.1.0,0.4393726815268012,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",lcc_length_km_road,0.1.0,372.5288373239809,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",lcc_length_km_bike,0.1.0,140.98976080438533,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",component_size_gini_bike,0.1.0,0.822416376666099,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",street_density_km2,0.1.0,4.04326952306496,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",cycle_network_density_km2,0.1.0,3.4827902365052643,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_density_km2_road,0.1.0,16.638529847470604,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_density_km2_bike,0.1.0,19.286802047589862,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",low_stress_coverage,0.1.0,0.8440145994125522,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",lts1_coverage,0.1.0,0.4871684180229099,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",lts2_coverage,0.1.0,0.3568461813896424,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",bikeable_length_share,0.1.0,0.8613796870670076,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",entropy_gap_kl,0.1.0,0.0198153958981014,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",bike_lcc_share_of_road,0.1.0,0.378466702919348,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",intersection_ratio_bike_road,0.1.0,1.1591650358773646,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",bike_offroad_share,0.1.0,0.9530832524648664,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",modal_directness_gap,0.1.0,1.1114590866948442,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",low_stress_route_fraction,0.1.0,0.5839523367378521,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",mean_route_lts,0.1.0,1.230218415439947,ok,
