snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",dead_end_proportion_road,0.1.0,0.2350597609561753,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",dead_end_proportion_bike,0.1.0,0.03076923076923077,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",three_way_proportion_road,0.1.0,0.649402390438247,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",four_way_proportion_road,0.1.0,0.11553784860557768,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",four_way_proportion_bike,0.1.0,0.5487179487179488,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",self_loop_proportion_road,0.1.0,0.0030120481927710845,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",circuity_avg_road,0.1.0,1.05282405161545,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",circuity_avg_bike,0.1.0,1.0210156774163308,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",linearity_mean_road,0.1.0,0.9734876459187288,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",linearity_mean_bike,0.1.0,0.9816096538844216,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",linearity_median_road,0.1.0,0.9996894733408308,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",orientation_entropy_road,0.1.0,3.4230951883019536,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",orientation_entropy_bike,0.1.0,3.2415053176545983,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",orientation_order_road,0.1.0,0.14069323883909168,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",orientation_order_bike,0.1.0,0.2870850787822008,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",connectivity_ratio_road,0.1.0,0.4444444444444444,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",connectivity_ratio_bike,0.1.0,0.542314335060449,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",meshedness_road,0.1.0,0.16498993963782696,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",meshedness_bike,0.1.0,0.38181818181818183,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",n_components_bike,0.1.0,28.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",components_per_km_road,0.1.0,0.019725478386364535,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",components_per_km_bike,0.1.0,1.3492440123460443,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",lcc_length_share_bike,0.1.0,0.25563156779503043,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",lcc_length_km_road,0.1.0,50.695855401472116,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",lcc_length_km_bike,0.1.0,5.304958801199483,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",component_size_gini_bike,0.1.0,0.6026644359528002,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",street_density_km2,0.1.0,4.583707179625933,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",cycle_network_density_km2,0.1.0,1.8763417514299783,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_density_km2_road,0.1.0,17.359836845017977,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_density_km2_bike,0.1.0,9.674492408421477,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",low_stress_coverage,0.1.0,0.8408489626961823,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",lts1_coverage,0.1.0,0.5190202943854252,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",lts2_coverage,0.1.0,0.32182866831075707,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",bikeable_length_share,0.1.0,0.40935026560381255,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",entropy_gap_kl,0.1.0,0.41365485892207887,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",bike_lcc_share_of_road,0.1.0,0.10464285017361472,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_ratio_bike_road,0.1.0,0.5572916666666666,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",bike_offroad_share,0.1.0,0.5569325182568798,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",modal_directness_gap,0.1.0,1.0702513291547482,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",low_stress_route_fraction,0.1.0,0.08383838383838384,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",mean_route_lts,0.1.0,2.049582249483828,ok,
