snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Worcester, United States",meshedness_road,0.1.0,0.17970540098199672,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",meshedness_bike,0.1.0,0.4981549815498155,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",components_per_km_road,0.1.0,0.0023166545604846205,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",components_per_km_bike,0.1.0,0.5420647476622877,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",lcc_length_share_road,0.1.0,0.9999794641151345,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",lcc_length_share_bike,0.1.0,0.25513603879695207,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",lcc_length_km_road,0.1.0,863.296135014578,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",lcc_length_km_bike,0.1.0,6.118768133630338,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",component_size_gini_road,0.1.0,0.4999794641151314,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",component_size_gini_bike,0.1.0,0.44865974400671416,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",street_density_km2,0.1.0,8.666174912664978,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",cycle_network_density_km2,0.1.0,0.24074147817169822,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_density_km2_road,0.1.0,36.32848760960605,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_density_km2_bike,0.1.0,0.9737118812190624,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",low_stress_coverage,0.1.0,0.8454919177399159,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",lts1_coverage,0.1.0,0.41964207768147477,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",lts2_coverage,0.1.0,0.425849840058441,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",bikeable_length_share,0.1.0,0.027779439094850516,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",entropy_gap_kl,0.1.0,0.4778219995925671,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",bike_lcc_share_of_road,0.1.0,0.007087536050661348,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_ratio_bike_road,0.1.0,0.02680298424979276,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",modal_directness_gap,0.1.0,1.2109526661059364,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",low_stress_route_fraction,0.1.0,0.02989886777244619,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",mean_route_lts,0.1.0,2.0372275937208704,ok,
