snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",orientation_entropy_road,0.1.0,3.546303359539776,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",orientation_entropy_bike,0.1.0,3.5149337185946505,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",orientation_order_road,0.1.0,0.03358819951389569,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",orientation_order_bike,0.1.0,0.061454613801568914,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",connectivity_ratio_road,0.1.0,0.42994632611512124,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",connectivity_ratio_bike,0.1.0,0.5882079851439183,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",meshedness_road,0.1.0,0.14468203276867536,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",meshedness_bike,0.1.0,0.42041100661790315,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",n_components_bike,0.1.0,111.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",components_per_km_road,0.1.0,0.002837036477436975,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",components_per_km_bike,0.1.0,0.6923862248466497,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",lcc_length_share_bike,0.1.0,0.21363952071811737,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",lcc_length_km_road,0.1.0,352.4804872806625,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",lcc_length_km_bike,0.1.0,34.249651348802075,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",component_size_gini_bike,0.1.0,0.6999240726105875,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",street_density_km2,0.1.0,3.3374139027473784,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",cycle_network_density_km2,0.1.0,1.5179223319746584,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_density_km2_road,0.1.0,12.450899951855487,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_density_km2_bike,0.1.0,9.127503843033223,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",low_stress_coverage,0.1.0,0.8425444500547377,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",lts1_coverage,0.1.0,0.47637475409605096,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",lts2_coverage,0.1.0,0.3661696959586866,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",bikeable_length_share,0.1.0,0.45481992231323065,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",entropy_gap_kl,0.1.0,0.033286250290219296,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",bike_lcc_share_of_road,0.1.0,0.09716751021604998,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_ratio_bike_road,0.1.0,0.7330798479087453,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",bike_offroad_share,0.1.0,0.9971471661900217,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",modal_directness_gap,0.1.0,1.0929683460821953,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",low_stress_route_fraction,0.1.0,0.5030900701304326,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",mean_route_lts,0.1.0,1.4307686234864043,ok,
