snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_count_bike,0.1.0,61.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_density_per_km_road,0.1.0,1.7666792797513815,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_density_per_km_bike,0.1.0,1.6262695540303447,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",dead_end_proportion_road,0.1.0,0.27835051546391754,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",three_way_proportion_road,0.1.0,0.6309278350515464,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",four_way_proportion_road,0.1.0,0.09072164948453608,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",four_way_proportion_bike,0.1.0,0.5495495495495496,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",self_loop_proportion_road,0.1.0,0.02113821138211382,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",circuity_avg_road,0.1.0,1.1753152000986467,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",circuity_avg_bike,0.1.0,1.0580813059282121,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",linearity_mean_road,0.1.0,0.9191714426499797,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",linearity_mean_bike,0.1.0,0.9623153642981087,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",linearity_median_road,0.1.0,0.9941805514394148,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",linearity_median_bike,0.1.0,0.9982715719439677,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",orientation_entropy_road,0.1.0,3.4344504861200753,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",orientation_entropy_bike,0.1.0,3.2288380524430105,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",orientation_order_road,0.1.0,0.1310851476371635,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",orientation_order_bike,0.1.0,0.2967873197908556,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",connectivity_ratio_road,0.1.0,0.4244306418219462,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",connectivity_ratio_bike,0.1.0,0.5688073394495413,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",meshedness_road,0.1.0,0.1378238341968912,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",meshedness_bike,0.1.0,0.42857142857142855,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",n_components_bike,0.1.0,18.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",components_per_km_road,0.1.0,0.015142965255011841,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",components_per_km_bike,0.1.0,0.47988281922206893,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",lcc_length_share_road,0.1.0,0.989878830749317,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",lcc_length_share_bike,0.1.0,0.2816822221739396,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",lcc_length_km_road,0.1.0,196.10667014276453,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",lcc_length_km_bike,0.1.0,10.56566269105085,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",component_size_gini_road,0.1.0,0.6589427917606399,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",component_size_gini_bike,0.1.0,0.6411827392749507,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",street_density_km2,0.1.0,2.5303173525478075,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",cycle_network_density_km2,0.1.0,0.47907330146846255,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_density_km2_road,0.1.0,4.470259237941582,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_density_km2_bike,0.1.0,0.7791023243269616,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",low_stress_coverage,0.1.0,0.6807054743356061,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",lts1_coverage,0.1.0,0.4102524865106034,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",lts2_coverage,0.1.0,0.2704529878250028,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",bikeable_length_share,0.1.0,0.1893332869831833,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",entropy_gap_kl,0.1.0,0.3931045765492519,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",bike_lcc_share_of_road,0.1.0,0.05333182100891931,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_ratio_bike_road,0.1.0,0.1742857142857143,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",bike_offroad_share,0.1.0,0.9865852978686788,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",modal_directness_gap,0.1.0,1.0336239565865217,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",low_stress_route_fraction,0.1.0,0.06753980482794042,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",mean_route_lts,0.1.0,2.319820394626716,ok,
