snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",orientation_entropy_road,0.1.0,3.5788018603936176,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",orientation_entropy_bike,0.1.0,3.5072864572866855,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",orientation_order_road,0.1.0,0.00428906058812395,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",orientation_order_bike,0.1.0,0.06818605880125328,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",connectivity_ratio_road,0.1.0,0.43648233137940956,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",connectivity_ratio_bike,0.1.0,0.5733333333333334,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",meshedness_road,0.1.0,0.15474973303342193,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",meshedness_bike,0.1.0,0.4340309372156506,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",n_components_bike,0.1.0,83.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",components_per_km_road,0.1.0,0.0005110940358780461,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",components_per_km_bike,0.1.0,0.5565157832641162,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",lcc_length_share_road,0.1.0,0.999963157157959,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",lcc_length_share_bike,0.1.0,0.07428724861610012,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",lcc_length_km_road,0.1.0,5869.545056068098,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",lcc_length_km_bike,0.1.0,11.079365258918576,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",component_size_gini_road,0.1.0,0.666638895566698,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",component_size_gini_bike,0.1.0,0.5972357793818182,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",street_density_km2,0.1.0,2.1707032663800203,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",cycle_network_density_km2,0.1.0,0.055154458446118416,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_density_km2_road,0.1.0,6.309718086468553,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_density_km2_bike,0.1.0,0.1264754182142917,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",low_stress_coverage,0.1.0,0.5000436727764528,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",lts1_coverage,0.1.0,0.07160704165654046,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",lts2_coverage,0.1.0,0.42843663111991237,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",bikeable_length_share,0.1.0,0.025408566569348246,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",entropy_gap_kl,0.1.0,0.05410808906743384,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",bike_lcc_share_of_road,0.1.0,0.0018875325017159031,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_ratio_bike_road,0.1.0,0.0200445434298441,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",bike_offroad_share,0.1.0,0.8780752943875798,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",modal_directness_gap,0.1.0,1.1047829189271439,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",low_stress_route_fraction,0.1.0,0.002227763502651798,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",mean_route_lts,0.1.0,2.587570106185161,ok,
