snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",street_density_km2,0.1.0,0.6944899198594104,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",cycle_network_density_km2,0.1.0,0.003717937002004887,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_density_km2_road,0.1.0,1.9816289419473516,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_density_km2_bike,0.1.0,0.004474549771068836,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",low_stress_coverage,0.1.0,0.6389764916646893,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",lts1_coverage,0.1.0,0.17022393937960667,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",lts2_coverage,0.1.0,0.46875255228508267,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",bikeable_length_share,0.1.0,0.005353478712488051,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",entropy_gap_kl,0.1.0,1.024741215627816,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",bike_lcc_share_of_road,0.1.0,0.003258185762059438,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_ratio_bike_road,0.1.0,0.0022580159566460934,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",modal_directness_gap,0.1.0,1.0474314670607372,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",low_stress_route_fraction,0.1.0,0.008609022556390978,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",mean_route_lts,0.1.0,2.825959827781439,ok,
