snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",components_per_km_road,0.1.0,0.002155041164553031,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",components_per_km_bike,0.1.0,0.532929461085224,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",lcc_length_share_bike,0.1.0,0.2678045661197412,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",lcc_length_km_road,0.1.0,464.0282591573637,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",lcc_length_km_bike,0.1.0,95.47767815113122,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",component_size_gini_bike,0.1.0,0.8116539931345286,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",street_density_km2,0.1.0,4.613448238824255,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",cycle_network_density_km2,0.1.0,3.5445825429532736,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_density_km2_road,0.1.0,15.55949740403949,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_density_km2_bike,0.1.0,12.835342586974429,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",low_stress_coverage,0.1.0,0.7847389171868616,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",lts1_coverage,0.1.0,0.43988361331633724,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",lts2_coverage,0.1.0,0.3448553038705242,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",bikeable_length_share,0.1.0,0.7683152296202236,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",entropy_gap_kl,0.1.0,0.02552121731251032,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",bike_lcc_share_of_road,0.1.0,0.20575832671163327,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_ratio_bike_road,0.1.0,0.8249201277955271,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",bike_offroad_share,0.1.0,0.8718577188306136,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",modal_directness_gap,0.1.0,1.1212742569803855,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",low_stress_route_fraction,0.1.0,0.38531664343890243,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",mean_route_lts,0.1.0,1.2886161861112584,ok,
